,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9576000.0,13300.0,720.0,252,3,HNP,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道"
10.0/F中層A,10.0,中層,A,10000800.0,13890.0,720.0,276,3,HNP,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道"
17.0/F高層A,17.0,高層,A,10500480.0,14584.0,720.0,302,3,HNP,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道"
4.0/F低層B,4.0,低層,B,9293190.0,13089.0,710.0,236,3,HNP,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道"
10.0/F中層B,10.0,中層,B,9704280.0,13668.0,710.0,257,3,HNP,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道"
17.0/F高層B,17.0,高層,B,10189920.0,14352.0,710.0,278,3,HNP,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道"
4.0/F低層C,4.0,低層,C,12505230.0,17613.0,710.0,314,3,HNP,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道"
10.0/F中層C,10.0,中層,C,12979510.0,18281.0,710.0,302,3,HNP,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道"
17.0/F高層C,17.0,高層,C,13530470.0,19057.0,710.0,288,3,HNP,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道"
4.0/F低層D,4.0,低層,D,10754640.0,14937.0,720.0,325,3,HNP,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道"
10.0/F中層D,10.0,中層,D,11252880.0,15629.0,720.0,340,3,HNP,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道"
17.0/F高層D,17.0,高層,D,12150000.0,16875.0,720.0,208,2,HNP,"BEVERLEY HEIGHTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道"
