,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,10454850.0,9957,1050.0,183,3,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
8/F中層A,8,中層,A,11781540.0,10614,1110.0,188,3,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
12/F高層A,12,高層,A,12041280.0,10848,1110.0,188,3,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
4/F低層B,4,低層,B,9514000.0,9514,1000.0,225,3,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
8/F中層B,8,中層,B,9762000.0,9762,1000.0,239,3,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
12/F高層B,12,高層,B,9980000.0,9980,1000.0,241,3,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
4/F低層C,4,低層,C,5406752.0,8242,656.0,298,3,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
8/F中層C,8,中層,C,5750460.0,8334,690.0,350,3,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
12/F高層C,12,高層,C,5692112.0,8677,656.0,312,3,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
4/F低層D,4,低層,D,5693616.0,8324,684.0,267,3,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
8/F中層D,8,中層,D,5816040.0,8553,680.0,281,3,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
12/F高層D,12,高層,D,5999364.0,8771,684.0,283,3,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
