,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5835120.0,14232,410.0,419,3,HNP,"DELIGHTFUL MANSION,FORT ST|怡昇洋樓,堡壘街"
12/F中層A,12,中層,A,6094240.0,14864,410.0,391,3,HNP,"DELIGHTFUL MANSION,FORT ST|怡昇洋樓,堡壘街"
20/F高層A,20,高層,A,6004760.0,15802,380.0,334,3,HNP,"DELIGHTFUL MANSION,FORT ST|怡昇洋樓,堡壘街"
5/F低層B,5,低層,B,5779770.0,14097,410.0,397,3,HNP,"DELIGHTFUL MANSION,FORT ST|怡昇洋樓,堡壘街"
12/F中層B,12,中層,B,6042580.0,14738,410.0,413,3,HNP,"DELIGHTFUL MANSION,FORT ST|怡昇洋樓,堡壘街"
20/F高層B,20,高層,B,6338190.0,15459,410.0,408,3,HNP,"DELIGHTFUL MANSION,FORT ST|怡昇洋樓,堡壘街"
5/F低層C,5,低層,C,6502560.0,13984,465.0,359,4,HNP,"DELIGHTFUL MANSION,FORT ST|怡昇洋樓,堡壘街"
12/F中層C,12,中層,C,6618345.0,14233,465.0,373,4,HNP,"DELIGHTFUL MANSION,FORT ST|怡昇洋樓,堡壘街"
20/F高層C,20,高層,C,7087530.0,15242,465.0,369,4,HNP,"DELIGHTFUL MANSION,FORT ST|怡昇洋樓,堡壘街"
5/F低層D,5,低層,D,6555560.0,13948,470.0,348,3,HNP,"DELIGHTFUL MANSION,FORT ST|怡昇洋樓,堡壘街"
12/F中層D,12,中層,D,6880330.0,14639,470.0,330,3,HNP,"DELIGHTFUL MANSION,FORT ST|怡昇洋樓,堡壘街"
20/F高層D,20,高層,D,7141650.0,15195,470.0,408,4,HNP,"DELIGHTFUL MANSION,FORT ST|怡昇洋樓,堡壘街"
