,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,11999448.999999998,14167.0,847.0,229,3,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
13/F中層A,13,中層,A,12573715.0,14845.0,847.0,243,3,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
21/F高層A,21,高層,A,13173391.0,15553.0,847.0,237,3,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
5/F低層B,5,低層,B,12051011.0,14467.0,833.0,196,2,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
13/F中層B,13,中層,B,12663266.0,15202.0,833.0,202,2,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
21/F高層B,21,高層,B,13278853.0,15941.0,833.0,197,2,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
5/F低層C,5,低層,C,11332000.0,14165.0,800.0,244,3,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
13/F中層C,13,中層,C,11920800.0,14901.0,800.0,235,3,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
21/F高層C,21,高層,C,12512800.0,15641.0,800.0,217,3,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
5/F低層D,5,低層,D,10920104.0,13858.0,788.0,306,4,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
13/F中層D,13,中層,D,11496132.0,14589.0,788.0,288,4,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
21/F高層D,21,高層,D,12071371.999999998,15319.0,788.0,262,4,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
5/F低層E,5,低層,E,13624730.0,12890.0,1057.0,108,1,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
13/F中層E,13,中層,E,14261044.0,13492.0,1057.0,96,1,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
21/F高層E,21,高層,E,16632952.000000002,15736.0,1057.0,234,2,HNP,"PROVIDENT CTR(Block 12A),WHARF RD|和富中心12A座,和富道"
