,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,14413600.0,17200.0,838.0,351,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
13.0/F中層A,13.0,中層,A,15291824.000000002,18248.0,838.0,367,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
21.0/F高層A,21.0,高層,A,16180942.0,19309.0,838.0,383,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
5.0/F低層B,5.0,低層,B,14113818.0,16683.0,846.0,367,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
13.0/F中層B,13.0,中層,B,15248304.0,18024.0,846.0,385,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
21.0/F高層B,21.0,高層,B,16525764.0,19534.0,846.0,334,3,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
5.0/F低層C,5.0,低層,C,14447958.0,17241.0,838.0,276,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
13.0/F中層C,13.0,中層,C,15322830.0,18285.0,838.0,292,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
21.0/F高層C,21.0,高層,C,16205244.0,19338.0,838.0,308,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
5.0/F低層D,5.0,低層,D,14436144.0,17064.0,846.0,308,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
13.0/F中層D,13.0,中層,D,15227154.0,17999.0,846.0,374,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
21.0/F高層D,21.0,高層,D,16522380.0,19530.0,846.0,336,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
5.0/F低層E,5.0,低層,E,21118860.0,19980.0,1057.0,228,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
13.0/F中層E,13.0,中層,E,22417913.0,21209.0,1057.0,244,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
21.0/F高層E,21.0,高層,E,23727536.0,22448.0,1057.0,260,4,HNP,"PROVIDENT CTR(Block 16),WHARF RD|和富中心16座,和富道"
