,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3909182.5273871683,19940.0,220.0,324,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13/F中層1,13,中層,1,4119345.198869568,21012.0,220.0,407,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20/F高層1,20,高層,1,4325586.9249884905,22064.0,220.0,386,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
6/F低層2,6,低層,2,3932952.0,19092.0,206.0,237,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13/F中層2,13,中層,2,4126386.0000000005,20031.0,206.0,249,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20/F高層2,20,高層,2,4326412.0,21002.0,206.0,238,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
6/F低層3,6,低層,3,3932128.0,19088.0,206.0,318,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13/F中層3,13,中層,3,4126386.0000000005,20031.0,206.0,310,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20/F高層3,20,高層,3,4324558.0,20993.0,206.0,285,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
6/F低層4,6,低層,4,4027980.0,18309.0,220.0,349,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13/F中層4,13,中層,4,4136220.0,18801.0,220.0,335,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20/F高層4,20,高層,4,4370300.0,19865.0,220.0,340,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
