,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3821753.0,17293.0,221.0,337,3,HNP,"FU LEE LOY MANSION(Block B),KING WAH RD|富利來大廈B座,京華道"
12.0/F中層1,12.0,中層,1,3842085.0,17385.0,221.0,347,3,HNP,"FU LEE LOY MANSION(Block B),KING WAH RD|富利來大廈B座,京華道"
19.0/F高層1,19.0,高層,1,4083417.0,18477.0,221.0,402,4,HNP,"FU LEE LOY MANSION(Block B),KING WAH RD|富利來大廈B座,京華道"
6.0/F低層2,6.0,低層,2,3850704.0,17424.0,221.0,396,3,HNP,"FU LEE LOY MANSION(Block B),KING WAH RD|富利來大廈B座,京華道"
12.0/F中層2,12.0,中層,2,4016896.0,18176.0,221.0,390,3,HNP,"FU LEE LOY MANSION(Block B),KING WAH RD|富利來大廈B座,京華道"
19.0/F高層2,19.0,高層,2,4211155.0,19055.0,221.0,358,3,HNP,"FU LEE LOY MANSION(Block B),KING WAH RD|富利來大廈B座,京華道"
6.0/F低層3,6.0,低層,3,4119808.0,17024.0,242.0,432,3,HNP,"FU LEE LOY MANSION(Block B),KING WAH RD|富利來大廈B座,京華道"
12.0/F中層3,12.0,中層,3,4187568.0,17304.0,242.0,432,3,HNP,"FU LEE LOY MANSION(Block B),KING WAH RD|富利來大廈B座,京華道"
19.0/F高層3,19.0,高層,3,4408998.000000001,18219.0,242.0,389,3,HNP,"FU LEE LOY MANSION(Block B),KING WAH RD|富利來大廈B座,京華道"
6.0/F低層4,6.0,低層,4,4027364.0,16642.0,242.0,400,4,HNP,"FU LEE LOY MANSION(Block B),KING WAH RD|富利來大廈B座,京華道"
12.0/F中層4,12.0,中層,4,4192650.0,17325.0,242.0,408,4,HNP,"FU LEE LOY MANSION(Block B),KING WAH RD|富利來大廈B座,京華道"
19.0/F高層4,19.0,高層,4,4399560.0,18180.0,242.0,375,4,HNP,"FU LEE LOY MANSION(Block B),KING WAH RD|富利來大廈B座,京華道"
