,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4249811.0,15017.0,283.0,341,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
12/F中層A,12,中層,A,4464608.0,15776.0,283.0,336,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
19/F高層A,19,高層,A,4698083.0,16601.0,283.0,322,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
5/F低層B,5,低層,B,4244150.0,14635.0,290.0,386,4,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
12/F中層B,12,中層,B,4334340.0,14946.0,290.0,377,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
19/F高層B,19,高層,B,4681760.0,16144.0,290.0,397,4,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
5/F低層C,5,低層,C,4243570.0,14633.0,290.0,365,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
12/F中層C,12,中層,C,4431490.0,15281.0,290.0,384,4,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
19/F高層C,19,高層,C,4648700.0,16030.0,290.0,383,4,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
5/F低層D,5,低層,D,4424422.0,15634.0,283.0,403,4,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
12/F中層D,12,中層,D,4579789.0,16183.0,283.0,321,3,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
19/F高層D,19,高層,D,4747325.0,16775.0,283.0,412,4,HNP,"YEEBO MANSION,FORT ST|怡寶洋樓,堡壘街"
