,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5674458.0,12723.0,446.0,338,3,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
13/F中層A,13,中層,A,5972386.000000001,13391.0,446.0,338,3,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
21/F高層A,21,高層,A,6233742.0,13977.0,446.0,336,3,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
5/F低層B,5,低層,B,5930384.0,12781.0,464.0,326,3,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
13/F中層B,13,中層,B,6296480.0,13570.0,464.0,355,3,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
21/F高層B,21,高層,B,6557247.999999999,14132.0,464.0,341,3,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
5/F低層C,5,低層,C,6235526.0,13981.0,446.0,398,4,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
13/F中層C,13,中層,C,6425968.0,14408.0,446.0,404,4,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
21/F高層C,21,高層,C,6727910.0,15085.0,446.0,376,4,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
5/F低層D,5,低層,D,5669552.0,12712.0,446.0,365,4,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
13/F中層D,13,中層,D,5876496.0,13176.0,446.0,357,4,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
21/F高層D,21,高層,D,6160152.000000001,13812.0,446.0,358,4,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
5/F低層E,5,低層,E,5972144.000000001,12871.0,464.0,357,4,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
13/F中層E,13,中層,E,6147536.0,13249.0,464.0,362,4,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
21/F高層E,21,高層,E,6350768.0,13687.0,464.0,367,4,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
5/F低層F,5,低層,F,5954976.0,12834.0,464.0,396,3,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
13/F中層F,13,中層,F,6263536.0,13499.0,464.0,376,3,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
21/F高層F,21,高層,F,6558640.0,14135.0,464.0,340,3,HNP,"GOLDEN CEDAR COURT(Block 2,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,2座(金柏閣),繼園臺"
