,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,31757108.829682313,23141.0,1540.0,376,4,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
10/F中層A,10,中層,A,32883792.479877602,23962.0,1540.0,400,4,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
17/F高層A,17,高層,A,34656843.97324217,25254.0,1540.0,333,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
4/F低層B,4,低層,B,32418376.26523281,23320.0,1560.0,351,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
10/F中層B,10,中層,B,33709828.733088784,24249.0,1560.0,378,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
17/F高層B,17,高層,B,35207023.89765378,25326.0,1560.0,401,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
4/F低層C,4,低層,C,30707097.483821936,22089.0,1560.0,373,4,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
10/F中層C,10,中層,C,31840072.469077714,22904.0,1560.0,397,4,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
17/F高層C,17,高層,C,32444789.178999506,23339.0,1560.0,339,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
4/F低層D,4,低層,D,32094702.225477733,23387.0,1540.0,338,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
10/F中層D,10,中層,D,33377831.595675778,24322.0,1540.0,347,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
17/F高層D,17,高層,D,34884650.898860216,25420.0,1540.0,349,3,HNP,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道"
