,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5252610,15917,330,314,4,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
12.0/F中層A,12.0,中層,A,5481300,16610,330,316,4,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
19.0/F高層A,19.0,高層,A,4676880,17988,260,267,4,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
5.0/F低層B,5.0,低層,B,5313330,16101,330,353,3,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
12.0/F中層B,12.0,中層,B,5540700,16790,330,363,3,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
19.0/F高層B,19.0,高層,B,4711720,18122,260,326,3,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
5.0/F低層C,5.0,低層,C,5729080,15484,370,347,4,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
12.0/F中層C,12.0,中層,C,5978090,16157,370,346,4,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
19.0/F高層C,19.0,高層,C,6215630,16799,370,331,4,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
5.0/F低層D,5.0,低層,D,5750540,15542,370,303,4,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
12.0/F中層D,12.0,中層,D,5999550,16215,370,305,4,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
19.0/F高層D,19.0,高層,D,6236350,16855,370,293,4,HNP,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道"
