,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4507965.0,14311.0,315.0,353,4,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
14/F中層A,14,中層,A,4674240.0,14607.0,320.0,378,4,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
21/F高層A,21,高層,A,5014720.0,15671.0,320.0,361,4,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
6/F低層B,6,低層,B,4704765.0,13637.0,345.0,354,4,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
14/F中層B,14,中層,B,4952130.0,14354.0,345.0,384,4,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
21/F高層B,21,高層,B,6898000.0,13796.0,500.0,327,4,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
6/F低層C,6,低層,C,4549350.0,13998.0,325.0,334,4,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
14/F中層C,14,中層,C,4728100.0,14548.0,325.0,349,4,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
21/F高層C,21,高層,C,5042700.0,15516.0,325.0,340,4,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
6/F低層D,6,低層,D,5223295.0,13567.0,385.0,365,4,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
14/F中層D,14,中層,D,5506269.999999999,14302.0,385.0,381,4,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
21/F高層D,21,高層,D,5767685.0,14981.0,385.0,363,4,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
6/F低層E,6,低層,E,5334870.0,13506.0,395.0,385,4,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
14/F中層E,14,中層,E,5587670.0,14146.0,395.0,352,3,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
21/F高層E,21,高層,E,5879575.0,14885.0,395.0,339,3,HNP,"KAR ON HSE,CHEUNG HONG ST|嘉安苑,長康街"
