,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3876565.0,10069.0,385.0,343,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層A,6,中層,A,3953180.0,10268.0,385.0,348,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層A,8,高層,A,3970020.0,10420.0,381.0,339,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層B,3,低層,B,4305930.0,8443.0,510.0,211,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層B,6,中層,B,4389570.0,8607.0,510.0,208,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層B,8,高層,B,4442610.0,8711.0,510.0,202,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層C,3,低層,C,4032990.0,9958.0,405.0,344,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層C,6,中層,C,4111560.0,10152.0,405.0,349,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層C,8,高層,C,3304086.1986642727,13939.0,266.0,230,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層D,3,低層,D,3780924.0,8652.0,437.0,272,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層D,6,中層,D,3804640.0,8848.0,430.0,267,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層D,8,高層,D,3850220.0,8954.0,430.0,260,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層E,3,低層,E,3682998.0,8811.0,418.0,227,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層E,6,中層,E,4185434.0,10013.0,418.0,304,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層E,8,高層,E,4238938.0,10141.0,418.0,298,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層F,3,低層,F,4003380.0,8703.0,460.0,263,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層F,6,中層,F,4081120.0,8872.0,460.0,261,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層F,8,高層,F,4130340.0,8979.0,460.0,254,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層G,3,低層,G,4137240.0,8994.0,460.0,333,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層G,6,中層,G,4216360.0,9166.0,460.0,329,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層G,8,高層,G,4012031.9999999995,10448.0,384.0,324,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層H,3,低層,H,3682998.0,8811.0,418.0,227,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層H,6,中層,H,4185434.0,10013.0,418.0,304,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層H,8,高層,H,3621120.0,10496.0,345.0,271,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層I,3,低層,I,3661450.0,8515.0,430.0,328,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層I,6,中層,I,3679242.0000000005,10306.0,357.0,287,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層I,8,高層,I,3726722.9999999995,10439.0,357.0,281,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層J,3,低層,J,4005044.9999999995,9889.0,405.0,303,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層J,6,中層,J,4084020.0,10084.0,405.0,307,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層J,8,高層,J,4136265.0,10213.0,405.0,301,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層K,3,低層,K,4894470.0,9597.0,510.0,354,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層K,6,中層,K,4389570.0,8607.0,510.0,208,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層K,8,高層,K,4442610.0,8711.0,510.0,202,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
3/F低層L,3,低層,L,3710630.0,9638.0,385.0,367,3,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
6/F中層L,6,中層,L,3996300.0,10380.0,385.0,375,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
8/F高層L,8,高層,L,4045580.0000000005,10508.0,385.0,367,4,HNP,"FAT CHEONG BLDG,ELECTRIC RD|發昌樓,電氣道"
