,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4863580,25070,194,329,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20.0/F中層A,20.0,中層,A,5284533,27381,193,341,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29.0/F高層A,29.0,高層,A,5613791,29087,193,365,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
9.0/F低層B,9.0,低層,B,5412238,26273,206,356,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20.0/F中層B,20.0,中層,B,5662528,27488,206,357,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29.0/F高層B,29.0,高層,B,5968017,28831,207,361,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
9.0/F低層C,9.0,低層,C,4400110,25883,170,403,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20.0/F中層C,20.0,中層,C,4545290,26737,170,412,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29.0/F高層C,29.0,高層,C,4805853,28437,169,409,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
9.0/F低層D,9.0,低層,D,4026994,24259,166,386,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20.0/F中層D,20.0,中層,D,4244454,25569,166,407,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29.0/F高層D,29.0,高層,D,4570623,27369,167,404,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
9.0/F低層E,9.0,低層,E,4305808,26416,163,358,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
20.0/F中層E,20.0,中層,E,4350307,26689,163,356,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
29.0/F高層E,29.0,高層,E,5367186,27107,198,357,3,HNP,"ONE PRESTIGE,YUET YUEN ST|尚譽,月園街"
