,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,15543750,20725,750,284,5,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
23.0/F中層A,23.0,中層,A,16679250,22239,750,345,5,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
35.0/F高層A,35.0,高層,A,18058546,24046,751,311,4,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
12.0/F低層B,12.0,低層,B,19576200,20650,948,332,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
23.0/F中層B,23.0,中層,B,21036120,22190,948,381,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
35.0/F高層B,35.0,高層,B,22459815,23767,945,394,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
12.0/F低層C,12.0,低層,C,7754998,19534,397,252,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
23.0/F中層C,23.0,中層,C,8306431,20923,397,251,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
35.0/F高層C,35.0,高層,C,19135755,22381,855,243,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
12.0/F低層D,12.0,低層,D,8839312,19556,452,377,4,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
23.0/F中層D,23.0,中層,D,9421940,20845,452,369,4,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
35.0/F高層D,35.0,高層,D,19242366,22427,858,244,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
12.0/F低層E,12.0,低層,E,8629132,19091,452,210,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
23.0/F中層E,23.0,中層,E,9248824,20462,452,215,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
35.0/F高層E,35.0,高層,E,22268600,23690,940,261,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
12.0/F低層F,12.0,低層,F,7854248,19784,397,253,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
23.0/F中層F,23.0,中層,F,8413621,21193,397,261,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
35.0/F高層F,35.0,高層,F,9003563,22679,397,229,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
12.0/F低層G,12.0,低層,G,19409769,20583,943,221,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
23.0/F中層G,23.0,中層,G,20856331,22117,943,254,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
35.0/F高層G,35.0,高層,G,22383991,23737,943,262,3,HNP,"LA PLACE DE VICTORIA,KING'S RD|慧雲峰,英皇道"
