,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
10.0/F中層A,10.0,中層,A,,,,,,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
16.0/F高層A,16.0,高層,A,,,,,,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
4.0/F低層B,4.0,低層,B,,,,,,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
10.0/F中層B,10.0,中層,B,,,,,,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
16.0/F高層B,16.0,高層,B,,,,,,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
4.0/F低層C,4.0,低層,C,,,,,,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
10.0/F中層C,10.0,中層,C,,,,,,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
16.0/F高層C,16.0,高層,C,,,,,,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
4.0/F低層D,4.0,低層,D,,,,,,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
10.0/F中層D,10.0,中層,D,,,,,,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
16.0/F高層D,16.0,高層,D,,,,,,HNP,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道"
