,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,8748264.0,12642.0,692.0,387,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層1,10.0,中層,1,9276260.0,13405.0,692.0,327,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層1,16.0,高層,1,9422964.0,13617.0,692.0,320,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層11,3.0,低層,11,6074400.0,12655.0,480.0,350,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層11,10.0,中層,11,6354240.0,13238.0,480.0,342,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層11,16.0,高層,11,6812640.0,14193.0,480.0,322,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層13,3.0,低層,13,5638080.0,11746.0,480.0,387,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層13,10.0,中層,13,5830560.0,12147.0,480.0,324,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層13,16.0,高層,13,6038880.0,12581.0,480.0,330,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層15,3.0,低層,15,5913216.0,12744.0,464.0,354,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層15,10.0,中層,15,6185584.0,13331.0,464.0,346,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層15,16.0,高層,15,6414800.0,13825.0,464.0,334,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層17,3.0,低層,17,5960199.0,12873.0,463.0,395,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層17,10.0,中層,17,6232443.0,13461.0,463.0,394,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層17,16.0,高層,17,6306060.0,13620.0,463.0,415,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層19,3.0,低層,19,5884267.0,12709.0,463.0,386,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層19,10.0,中層,19,6155122.0,13294.0,463.0,361,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層19,16.0,高層,19,6384770.0,13790.0,463.0,346,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層21,3.0,低層,21,6208367.0,13409.0,463.0,379,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層21,10.0,中層,21,6606547.0,14269.0,463.0,363,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層21,16.0,高層,21,6860271.0,14817.0,463.0,354,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層23,3.0,低層,23,5968533.0,12891.0,463.0,374,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層23,10.0,中層,23,6249574.0,13498.0,463.0,370,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層23,16.0,高層,23,6513947.0,14069.0,463.0,327,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層25,3.0,低層,25,9445574.0,12002.0,787.0,393,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層25,10.0,中層,25,10086192.0,12816.0,787.0,322,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層25,16.0,高層,25,10360068.0,13164.0,787.0,402,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層27,3.0,低層,27,9585660.0,12180.0,787.0,342,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層27,10.0,中層,27,9036334.0,11482.0,787.0,330,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層27,16.0,高層,27,10410436.0,13228.0,787.0,354,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層29,3.0,低層,29,9630519.0,12237.0,787.0,387,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層29,10.0,中層,29,10205029.0,12967.0,787.0,323,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層29,16.0,高層,29,10456869.0,13287.0,787.0,397,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層3,3.0,低層,3,8946176.0,12928.0,692.0,339,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層3,10.0,中層,3,9336464.0,13492.0,692.0,347,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層3,16.0,高層,3,9680388.0,13989.0,692.0,329,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層31,3.0,低層,31,9585660.0,12180.0,787.0,342,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層31,10.0,中層,31,9469096.0,13007.0,728.0,363,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層31,16.0,高層,31,10410436.0,13228.0,787.0,354,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層5,3.0,低層,5,8670068.0,12529.0,692.0,350,3,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層5,10.0,中層,5,9043748.0,13069.0,692.0,407,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層5,16.0,高層,5,9398052.0,13581.0,692.0,411,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層7,3.0,低層,7,8660380.0,12515.0,692.0,365,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層7,10.0,中層,7,9080424.0,13122.0,692.0,370,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層7,16.0,高層,7,9413276.0,13603.0,692.0,357,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層9,3.0,低層,9,5902787.000000001,12749.0,463.0,354,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層9,10.0,中層,9,6175031.0,13337.0,463.0,346,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層9,16.0,高層,9,6480148.0,13996.0,463.0,334,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層whole floor,3.0,低層,whole floor,7006392.0,11736.0,597.0,338,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層whole floor,10.0,中層,whole floor,7857117.0,13161.0,597.0,327,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層whole floor,16.0,高層,whole floor,8116812.0,13596.0,597.0,320,4,HNP,"MING YUEN MANSION(Phase 1),PEACOCK RD|明園1期,孔雀道"
