,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,9388080.0,18054.0,520,337,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層1,13.0,中層,1,10012080.0,19254.0,520,367,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層1,21.0,高層,1,10596560.0,20378.0,520,364,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層2,5.0,低層,2,9652760.0,18563.0,520,358,3,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層2,13.0,中層,2,10051080.0,19329.0,520,377,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層2,21.0,高層,2,10461880.0,20119.0,520,356,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層3,5.0,低層,3,7781399.999999999,17685.0,440,318,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層3,13.0,中層,3,8302800.0,18870.0,440,348,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層3,21.0,高層,3,8745440.0,19876.0,440,348,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層4,5.0,低層,4,7720240.0,17546.0,440,327,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層4,13.0,中層,4,8206440.0,18651.0,440,333,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層4,21.0,高層,4,9687040.0,22016.0,440,380,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層5,5.0,低層,5,7246340.0,17674.0,410,345,5,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層5,13.0,中層,5,7735470.0,18867.0,410,314,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層5,21.0,高層,5,8178270.0,19947.0,410,331,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層6,5.0,低層,6,7622310.0,18591.0,410,368,3,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層6,13.0,中層,6,7676020.0,18722.0,410,328,3,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層6,21.0,高層,6,8209430.0,20023.0,410,378,3,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層7,5.0,低層,7,7816500.000000001,17370.0,450,353,5,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層7,13.0,中層,7,8306550.0,18459.0,450,321,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層7,21.0,高層,7,8804700.0,19566.0,450,332,4,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
5.0/F低層8,5.0,低層,8,7889400.0,17532.0,450,371,3,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
13.0/F中層8,13.0,中層,8,8175599.999999999,18168.0,450,329,3,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
21.0/F高層8,21.0,高層,8,8712900.0,19362.0,450,340,3,HNP,"VIKING GARDEN(Block B),HING FAT ST|維景花園B座,興發街"
