,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7346583.0,11497.0,639,363,5,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8.0/F中層A,8.0,中層,A,7669278.0,12002.0,639,362,5,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12.0/F高層A,12.0,高層,A,7892289.0,12351.0,639,350,5,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3.0/F低層B,3.0,低層,B,5413122.0,12618.0,429,408,3,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8.0/F中層B,8.0,中層,B,5681675.999999999,13244.0,429,407,3,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12.0/F高層B,12.0,高層,B,5844696.0,13624.0,429,392,3,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3.0/F低層C,3.0,低層,C,7418127.0,11719.0,633,337,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8.0/F中層C,8.0,中層,C,7740957.0,12229.0,633,337,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12.0/F高層C,12.0,高層,C,7962507.0,12579.0,633,327,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3.0/F低層C2A,3.0,低層,C2A,4419320.0,13192.0,335,348,5,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8.0/F中層C2A,8.0,中層,C2A,4588830.0,13698.0,335,351,5,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12.0/F高層C2A,12.0,高層,C2A,4723165.0,14099.0,335,339,5,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3.0/F低層D,3.0,低層,D,6035085.0,12495.0,483,377,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8.0/F中層D,8.0,中層,D,6315225.0,13075.0,483,384,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12.0/F高層D,12.0,高層,D,6605025.0,13675.0,483,370,3,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3.0/F低層E,3.0,低層,E,6012384.0,12448.0,483,336,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8.0/F中層E,8.0,中層,E,6296388.0,13036.0,483,339,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12.0/F高層E,12.0,高層,E,6046950.0,13650.0,443,341,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3.0/F低層F,3.0,低層,F,6012384.0,12448.0,483,336,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8.0/F中層F,8.0,中層,F,6296388.0,13036.0,483,339,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12.0/F高層F,12.0,高層,F,6481377.0,13419.0,483,331,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3.0/F低層G,3.0,低層,G,6195182.0,12341.0,502,327,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8.0/F中層G,8.0,中層,G,6487848.0,12924.0,502,331,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12.0/F高層G,12.0,高層,G,6678608.0,13304.0,502,323,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
3.0/F低層H,3.0,低層,H,5294488.0,12487.0,424,370,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
8.0/F中層H,8.0,中層,H,5543376.0,13074.0,424,361,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
12.0/F高層H,12.0,高層,H,5775304.0,13621.0,424,347,4,HNP,"WHARF MANSION,WHARF RD|和富大樓,和富道"
