,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5196684.0,14933.0,348.0,364,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
12/F中層A,12,中層,A,5427756.0,15597.0,348.0,342,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
20/F高層A,20,高層,A,5714855.999999999,16422.0,348.0,323,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
5/F低層B,5,低層,B,4886304.0,17704.0,276.0,327,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
12/F中層B,12,中層,B,5026236.0,18211.0,276.0,382,4,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
20/F高層B,20,高層,B,5244828.0,19003.0,276.0,354,4,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
5/F低層C,5,低層,C,4616376.0,16726.0,276.0,349,5,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
12/F中層C,12,中層,C,5291370.0,16798.0,315.0,352,5,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
20/F高層C,20,高層,C,5011884.0,18159.0,276.0,313,5,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
5/F低層D,5,低層,D,5099244.0,14653.0,348.0,345,4,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
12/F中層D,12,中層,D,5317092.0,15279.0,348.0,360,4,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
20/F高層D,20,高層,D,5542944.0,15928.0,348.0,362,4,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
