,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7024302.0,21094.0,333.0,298,4,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
17.0/F中層A,17.0,中層,A,7408251.0,22247.0,333.0,325,4,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
26.0/F高層A,26.0,高層,A,7806186.0,23442.0,333.0,334,4,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
8.0/F低層B,8.0,低層,B,7138854.0,21438.0,333.0,290,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
17.0/F中層B,17.0,中層,B,7535124.0,22628.0,333.0,272,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
26.0/F高層B,26.0,高層,B,7936056.0,23832.0,333.0,254,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
8.0/F低層C,8.0,低層,C,4407709.665956725,22777.0,188.0,388,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
17.0/F中層C,17.0,中層,C,7669788.0,21484.0,357.0,376,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
26.0/F高層C,26.0,高層,C,8158521.0,22853.0,357.0,329,4,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
8.0/F低層D,8.0,低層,D,4125731.393361412,20985.0,191.0,387,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
17.0/F中層D,17.0,中層,D,4349859.760691982,22125.0,191.0,351,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
26.0/F高層D,26.0,高層,D,4624711.916418417,23523.0,191.0,392,4,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
8.0/F低層whole floor,8.0,低層,whole floor,,,784.0,,,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
17.0/F中層whole floor,17.0,中層,whole floor,,,784.0,,,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
26.0/F高層whole floor,26.0,高層,whole floor,,,784.0,,,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
