,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8597760,13434,640,322,3,HNP,"MAPLE GDNS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
11.0/F中層A,11.0,中層,A,8942080,13972,640,401,4,HNP,"MAPLE GDNS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
18.0/F高層A,18.0,高層,A,9463040,14786,640,382,4,HNP,"MAPLE GDNS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
4.0/F低層B,4.0,低層,B,7895325,13731,575,356,4,HNP,"MAPLE GDNS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
11.0/F中層B,11.0,中層,B,8281150,14402,575,379,4,HNP,"MAPLE GDNS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
18.0/F高層B,18.0,高層,B,8633625,15015,575,371,4,HNP,"MAPLE GDNS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
4.0/F低層C,4.0,低層,C,7811950,13586,575,381,4,HNP,"MAPLE GDNS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
11.0/F中層C,11.0,中層,C,8157525,14187,575,392,4,HNP,"MAPLE GDNS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
18.0/F高層C,18.0,高層,C,8587050,14934,575,382,4,HNP,"MAPLE GDNS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
4.0/F低層D,4.0,低層,D,8252685,13419,615,341,3,HNP,"MAPLE GDNS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
11.0/F中層D,11.0,中層,D,8785275,14285,615,372,3,HNP,"MAPLE GDNS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
18.0/F高層D,18.0,高層,D,9165345,14903,615,389,3,HNP,"MAPLE GDNS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
