,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,17264902.67173275,16995.0,1140.0,327,4,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
13/F中層1,13,中層,1,18410816.776688002,18123.0,1140.0,321,4,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
21/F高層1,21,高層,1,19227585.34085824,18927.0,1140.0,328,4,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
5/F低層2,5,低層,2,11667840.0,13184.0,885.0,234,3,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
13/F中層2,13,中層,2,12243975.0,13835.0,885.0,241,3,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
21/F高層2,21,高層,2,12814800.0,14480.0,885.0,218,3,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
5/F低層3,5,低層,3,11228880.0,12688.0,885.0,317,4,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
13/F中層3,13,中層,3,11872275.0,13415.0,885.0,321,4,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
21/F高層3,21,高層,3,12513900.0,14140.0,885.0,310,4,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
5/F低層4,5,低層,4,17719001.61226023,17442.0,1140.0,396,3,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
13/F中層4,13,中層,4,18668850.626562677,18377.0,1140.0,358,3,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
21/F高層4,21,高層,4,19582127.914111238,19276.0,1140.0,347,3,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
5/F低層5,5,低層,5,9519548.556961827,7659.0,580.0,373,3,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
13/F中層5,13,中層,5,9240300.281909728,10275.0,580.0,410,3,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
21/F高層5,21,高層,5,10464170.165956602,8419.0,580.0,380,3,HNP,"DRAGON COURT(Block C),DRAGON TERR|金龍大廈C座,金龍臺"
