,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,7325626.979937676,11914.0,690.0,361,3,HNP,"WAH HOI MANSION(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
12/F中層1,12,中層,1,7602935.840769631,12365.0,690.0,367,3,HNP,"WAH HOI MANSION(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
19/F高層1,19,高層,1,7296634.262346599,13101.0,625.0,384,4,HNP,"WAH HOI MANSION(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
6/F低層2,6,低層,2,7605395.342861267,12369.0,690.0,362,4,HNP,"WAH HOI MANSION(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
12/F中層2,12,中層,2,7639828.372144169,12425.0,690.0,381,4,HNP,"WAH HOI MANSION(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
19/F高層2,19,高層,2,7958333.893011025,12943.0,690.0,365,4,HNP,"WAH HOI MANSION(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
6/F低層3,6,低層,3,7438086.821953785,12458.0,670.0,366,4,HNP,"WAH HOI MANSION(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
12/F中層3,12,中層,3,7714522.381318418,12921.0,670.0,382,4,HNP,"WAH HOI MANSION(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
19/F高層3,19,高層,3,7663220.375733099,13650.0,630.0,332,4,HNP,"WAH HOI MANSION(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
6/F低層4,6,低層,4,7187324.543480467,12038.0,670.0,347,4,HNP,"WAH HOI MANSION(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
12/F中層4,12,中層,4,7461968.943713149,12498.0,670.0,357,4,HNP,"WAH HOI MANSION(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
19/F高層4,19,高層,4,7744972.086561606,12972.0,670.0,389,4,HNP,"WAH HOI MANSION(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
