,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6163540.0,13399,460.0,298,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16/F中層A,16,中層,A,6349840.0,13804,460.0,322,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22/F高層A,22,高層,A,6504400.0,14140,460.0,326,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9/F低層B,9,低層,B,5783460.0,14106,410.0,348,3,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16/F中層B,16,中層,B,5957710.0,14531,410.0,374,3,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22/F高層B,22,高層,B,6086860.0,14846,410.0,384,3,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9/F低層C,9,低層,C,5314300.0,13985,380.0,306,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16/F中層C,16,中層,C,5475040.0,14408,380.0,330,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22/F高層C,22,高層,C,5288460.0,13917,380.0,340,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9/F低層D,9,低層,D,4092165.0,12991,315.0,317,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16/F中層D,16,中層,D,4223835.0,13409,315.0,352,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22/F高層D,22,高層,D,4399920.0,13968,315.0,392,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9/F低層E,9,低層,E,5585020.0,13622,410.0,361,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16/F中層E,16,中層,E,5754760.0,14036,410.0,389,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22/F高層E,22,高層,E,5898260.0,14386,410.0,392,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9/F低層F,9,低層,F,5619460.0,13706,410.0,366,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16/F中層F,16,中層,F,5791250.0,14125,410.0,393,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22/F高層F,22,高層,F,6033970.0,14717,410.0,328,3,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9/F低層G,9,低層,G,6385005.0,12899,495.0,325,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16/F中層G,16,中層,G,6582015.0,13297,495.0,347,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22/F高層G,22,高層,G,6372000.0,14160,450.0,343,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
