,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4441850.0,12691,350.0,322,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12/F中層A,12,中層,A,4663050.0,13323,350.0,329,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19/F高層A,19,高層,A,4817750.0,13765,350.0,322,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6/F低層B,6,低層,B,4333070.0,11711,370.0,339,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12/F中層B,12,中層,B,4526580.0,12234,370.0,378,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19/F高層B,19,高層,B,4476260.0,12098,370.0,363,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6/F低層C,6,低層,C,4192840.0,11332,370.0,340,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12/F中層C,12,中層,C,4452950.0,12035,370.0,341,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19/F高層C,19,高層,C,4478850.0,12105,370.0,329,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6/F低層D,6,低層,D,4400040.0,11892,370.0,415,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12/F中層D,12,中層,D,4513630.0,12199,370.0,424,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19/F高層D,19,高層,D,4618340.0,12482,370.0,389,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6/F低層E,6,低層,E,4254950.0,12157,350.0,422,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12/F中層E,12,中層,E,4373250.0,12495,350.0,438,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19/F高層E,19,高層,E,4506250.0,12875,350.0,405,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6/F低層F,6,低層,F,3914600.0,10580,370.0,356,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12/F中層F,12,中層,F,4013760.0,10848,370.0,365,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19/F高層F,19,高層,F,4491800.0,12140,370.0,354,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6/F低層G,6,低層,G,4239090.0,11457,370.0,335,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12/F中層G,12,中層,G,4480330.0,12109,370.0,339,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19/F高層G,19,高層,G,4484030.0,12119,370.0,338,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6/F低層H,6,低層,H,4205050.0,11365,370.0,339,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12/F中層H,12,中層,H,4433340.0,11982,370.0,388,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19/F高層H,19,高層,H,4589850.0,12405,370.0,367,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
