,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5452380.0,13170,414.0,322,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
15/F中層A,15,中層,A,5625018.0,13587,414.0,408,4,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
22/F高層A,22,高層,A,5531454.0,13361,414.0,389,4,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
8/F低層B,8,低層,B,5663266.0,13049,434.0,389,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
15/F中層B,15,中層,B,5872888.0,13532,434.0,376,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
22/F高層B,22,高層,B,6049960.0,13940,434.0,378,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
8/F低層C,8,低層,C,5710572.0,13158,434.0,357,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
15/F中層C,15,中層,C,5771332.0,13298,434.0,352,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
22/F高層C,22,高層,C,6093360.0,14040,434.0,328,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
8/F低層D,8,低層,D,5684544.0,13632,417.0,334,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
15/F中層D,15,中層,D,5796717.0,13901,417.0,351,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
22/F高層D,22,高層,D,5939748.0,14244,417.0,347,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
8/F低層E,8,低層,E,5137896.0,13242,388.0,401,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
15/F中層E,15,中層,E,5151864.0,13278,388.0,420,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
22/F高層E,22,高層,E,5367980.0,13835,388.0,379,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
8/F低層F,8,低層,F,6007488.0,12864,467.0,372,4,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
15/F中層F,15,中層,F,6106025.0,13075,467.0,363,4,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
22/F高層F,22,高層,F,6207364.0,13292,467.0,346,4,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
8/F低層G,8,低層,G,5902245.0,12693,465.0,425,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
15/F中層G,15,中層,G,6063600.0,13040,465.0,414,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
22/F高層G,22,高層,G,6240765.0,13421,465.0,386,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
8/F低層H,8,低層,H,5266056.0,12907,408.0,407,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
15/F中層H,15,中層,H,5604696.0,13737,408.0,393,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
22/F高層H,22,高層,H,5768712.0,14139,408.0,386,3,HCW,"TAK LUK HSE(Block 2,WALTON EST),YEE SHUN ST|宏德居,2座(德祿樓),怡順街"
