,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4976352,8406,592,358,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
16.0/F中層A,16.0,中層,A,5233280,8840,592,333,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
25.0/F高層A,25.0,高層,A,5348720,9035,592,347,5,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
6.0/F低層B,6.0,低層,B,5040639,8529,591,355,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
16.0/F中層B,16.0,中層,B,5280585,8935,591,333,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
25.0/F高層B,25.0,高層,B,5418879,9169,591,305,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
6.0/F低層C,6.0,低層,C,5035552,8506,592,308,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
16.0/F中層C,16.0,中層,C,5274720,8910,592,290,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
25.0/F高層C,25.0,高層,C,5371808,9074,592,309,5,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
6.0/F低層D,6.0,低層,D,5017676,8548,587,357,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
16.0/F中層D,16.0,中層,D,5255411,8953,587,334,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
25.0/F高層D,25.0,高層,D,5392769,9187,587,307,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
6.0/F低層E,6.0,低層,E,3388953,7863,431,379,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
16.0/F中層E,16.0,中層,E,3547561,8231,431,380,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
25.0/F高層E,25.0,高層,E,3687205,8555,431,349,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
6.0/F低層F,6.0,低層,F,4122228,8517,484,302,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
16.0/F中層F,16.0,中層,F,4340512,8968,484,302,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
25.0/F高層F,25.0,高層,F,4450864,9196,484,341,5,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
6.0/F低層G,6.0,低層,G,4489728,7584,592,281,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
16.0/F中層G,16.0,中層,G,4712320,7960,592,291,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
25.0/F高層G,25.0,高層,G,4904128,8284,592,262,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
6.0/F低層J,6.0,低層,J,4114677,8519,483,302,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
16.0/F中層J,16.0,中層,J,4301115,8905,483,284,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
25.0/F高層J,25.0,高層,J,4483689,9283,483,248,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
6.0/F低層K,6.0,低層,K,3697118,8578,431,333,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
16.0/F中層K,16.0,中層,K,3547992,8232,431,344,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
25.0/F高層K,25.0,高層,K,3681602,8542,431,290,4,HCW,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道"
