,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4796550.0,12825,374.0,329,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層1,14,中層,1,5069944.0,13556,374.0,405,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層1,23,高層,1,5369892.0,14358,374.0,356,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層2,6,低層,2,4675748.0,12502,374.0,409,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層2,14,中層,2,4941662.0,13213,374.0,397,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層2,23,高層,2,5222162.0,13963,374.0,392,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層3,6,低層,3,4960352.0,13088,379.0,331,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層3,14,中層,3,5146062.0,13578,379.0,403,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層3,23,高層,3,5425764.0,14316,379.0,368,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層4,6,低層,4,4947466.0,13054,379.0,411,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層4,14,中層,4,5074810.0,13390,379.0,381,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層4,23,高層,4,5251803.0,13857,379.0,358,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層5,6,低層,5,4985794.0,13331,374.0,349,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層5,14,中層,5,5161574.0,13801,374.0,352,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層5,23,高層,5,5265546.0,14079,374.0,404,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層6,6,低層,6,4850406.0,12969,374.0,366,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層6,14,中層,6,4731848.0,12652,374.0,416,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層6,23,高層,6,5258814.0,14061,374.0,382,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層7,6,低層,7,4792834.0,12646,379.0,415,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層7,14,中層,7,4984229.0,13151,379.0,405,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層7,23,高層,7,5225273.0,13787,379.0,372,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層8,6,低層,8,4828460.0,12740,379.0,340,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層8,14,中層,8,4928516.0,13004,379.0,370,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層8,23,高層,8,5261278.0,13882,379.0,366,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
