,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5577600.0,13944,400.0,375,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
14/F中層A,14,中層,A,5656400.0,14141,400.0,445,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
21/F高層A,21,高層,A,5809600.0,14524,400.0,402,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
8/F低層B,8,低層,B,6071325.0,11975,507.0,341,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
14/F中層B,14,中層,B,6272604.0,12372,507.0,347,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
21/F高層B,21,高層,B,6502275.0,12825,507.0,330,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
8/F低層C,8,低層,C,6446505.0,12715,507.0,383,4,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
14/F中層C,14,中層,C,6748170.0,13310,507.0,384,4,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
21/F高層C,21,高層,C,7019415.0,13845,507.0,371,4,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
8/F低層D,8,低層,D,5441600.0,13604,400.0,398,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
14/F中層D,14,中層,D,5518800.0,13797,400.0,363,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
21/F高層D,21,高層,D,5679600.0,14199,400.0,387,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
8/F低層E,8,低層,E,5283200.0,13208,400.0,335,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
14/F中層E,14,中層,E,5420800.0,13552,400.0,395,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
21/F高層E,21,高層,E,5551600.0,13879,400.0,330,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
8/F低層F,8,低層,F,6439914.0,12702,507.0,378,4,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
14/F中層F,14,中層,F,6745635.0,13305,507.0,383,4,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
21/F高層F,21,高層,F,6882018.0,13574,507.0,377,4,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
8/F低層G,8,低層,G,6195540.0,12220,507.0,394,4,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
14/F中層G,14,中層,G,6584409.0,12987,507.0,384,4,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
21/F高層G,21,高層,G,6884046.0,13578,507.0,343,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
8/F低層H,8,低層,H,5420000.0,13550,400.0,387,4,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
14/F中層H,14,中層,H,5590400.0,13976,400.0,405,4,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
21/F高層H,21,高層,H,5648800.0,14122,400.0,397,3,HCW,"KOWAY COURT(Block 3),CHAI WAN RD|高威閣3座,柴灣道"
