,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,10675134.0,16706,639.0,326,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
36/F中層A,36,中層,A,11648331.0,18229,639.0,373,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
53/F高層A,53,高層,A,11769666.0,19014,619.0,352,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
17/F低層B,17,低層,B,12699841.0,16261,781.0,363,4,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
36/F中層B,36,中層,B,13581360.0,17412,780.0,394,4,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
53/F高層B,53,高層,B,13750500.0,18334,750.0,380,4,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
17/F低層C,17,低層,C,9607549.0,15673,613.0,394,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
36/F中層C,36,中層,C,11456640.0,18720,612.0,401,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
53/F高層C,53,高層,C,11949402.0,19686,607.0,355,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
17/F低層D,17,低層,D,10056449.0,16459,611.0,388,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
36/F中層D,36,中層,D,11168760.0,17130,652.0,332,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
53/F高層D,53,高層,D,11141886.0,17913,622.0,385,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
17/F低層E,17,低層,E,8150185.0,17015,479.0,412,4,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
36/F中層E,36,中層,E,8413615.0,18907,445.0,414,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
53/F高層E,53,高層,E,8506486.0,19202,443.0,363,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
17/F低層F,17,低層,F,8187360.0,17760,461.0,398,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
36/F中層F,36,中層,F,8105302.0,17582,461.0,386,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
53/F高層F,53,高層,F,8904090.0,18785,474.0,372,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
17/F低層G,17,低層,G,8674690.0,18110,479.0,405,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
36/F中層G,36,中層,G,8466804.0,17676,479.0,377,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
53/F高層G,53,高層,G,8477964.0,17886,474.0,392,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
17/F低層H,17,低層,H,9553635.0,16331,585.0,421,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
36/F中層H,36,中層,H,10296780.0,16770,614.0,358,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
53/F高層H,53,高層,H,10276670.0,16847,610.0,386,3,HCW,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道"
