,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_factor/npsf,intercept,npsf,unit_adj_dict
0,"IN HOUSE,TO KWA WAN RD|潮樓,土瓜灣道",土瓜灣道,2008/03,0.36332012700996896,157.65711512048372,0.0,140,0.009430755622228034,15187.412684303235,16717.336493047304,"{'B': {'unit_factor': 153.6811486819504, 'unitFactor_p': 0.7764217192647929}, 'C': {'unit_factor': -2201.031186782475, 'unitFactor_p': 2.0980900566902605e-05}, 'D': {'unit_factor': -2574.510371530909, 'unitFactor_p': 8.494634990974248e-07}}"
1,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",炮仗街,1987/10,0.1058992772108791,-90.54239061357514,0.0035622244677531167,72,-0.007022611149070753,13756.963760341296,12892.980786150449,"{'B': {'unit_factor': -503.8495576731253, 'unitFactor_p': 0.5262061012574302}, 'C': {'unit_factor': 429.03963294015114, 'unitFactor_p': 0.44476342088845167}, 'D': {'unit_factor': -254.29650845654893, 'unitFactor_p': 0.6603678728110149}, 'E': {'unit_factor': -485.05006073123724, 'unitFactor_p': 0.48917203099671047}, 'F': {'unit_factor': -824.2846690062696, 'unitFactor_p': 0.1541131303573302}}"
2,"LUEN KING MANS,NAM KOK RD|聯景閣,南角道",南角道,1996/10,0.06707381982741889,0.42305339378326945,0.9989886303722146,18,3.2671527098650215e-05,11075.594244357007,12948.687476587142,"{'B': {'unit_factor': 2883.863255179598, 'unitFactor_p': 0.355680114669672}, 'C': {'unit_factor': 1400.465675810291, 'unitFactor_p': 0.525600294957083}, 'D': {'unit_factor': 2589.0770384888638, 'unitFactor_p': 0.26461600236033256}}"
3,"CHUNG NAM MANS,MA TAU CHUNG RD|中南大廈,馬頭涌道",馬頭涌道,1963/05,0.6778720960434836,124.18753612386082,3.8769156995854814e-08,50,0.013843930682329926,8192.54097064412,8970.540157527004,"{'C': {'unit_factor': 345.507690600777, 'unitFactor_p': 0.6943509073307281}, 'D': {'unit_factor': 207.69598756938825, 'unitFactor_p': 0.6541614988699374}, 'F': {'unit_factor': -1183.7781632701253, 'unitFactor_p': 0.07797718709912083}, 'G': {'unit_factor': -90.17668026473278, 'unitFactor_p': 0.8635869231389466}, 'H': {'unit_factor': 897.6672383876102, 'unitFactor_p': 0.0723255648242127}, 'I': {'unit_factor': -1011.8196269597582, 'unitFactor_p': 0.13795728012705455}, 'I2': {'unit_factor': 4433.55264387487, 'unitFactor_p': 4.3172796548862635e-06}, 'J': {'unit_factor': -1126.2387907621787, 'unitFactor_p': 0.19524998767212143}, 'J1': {'unit_factor': 1471.6355283525622, 'unitFactor_p': 0.09354844281634}, 'J2': {'unit_factor': 199.98943008968305, 'unitFactor_p': 0.8171845803947182}, 'K': {'unit_factor': 356.8397391964524, 'unitFactor_p': 0.47350767812864003}, 'L': {'unit_factor': -880.8146883276358, 'unitFactor_p': 0.07711891917180846}, 'M': {'unit_factor': -886.953066908222, 'unitFactor_p': 0.3203390205149155}, 'N': {'unit_factor': -692.1344676287127, 'unitFactor_p': 0.19316637172064755}, 'O': {'unit_factor': -581.4735366132614, 'unitFactor_p': 0.2741756395412851}, 'P': {'unit_factor': 1116.9730249913573, 'unitFactor_p': 0.20354441334451812}, 'PORTION 1 OF I': {'unit_factor': 2506.729721016613, 'unitFactor_p': 0.005237553846736853}, 'Q': {'unit_factor': -231.91902217999152, 'unitFactor_p': 0.6587309202559357}}"
4,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道",馬頭角道,2017/05,0.599301557010041,130.49924753911975,0.0,376,0.00621307727658419,19563.902496608847,21003.963371089005,"{'B': {'unit_factor': 1677.6651302842513, 'unitFactor_p': 2.4420330424490544e-08}, 'C': {'unit_factor': 826.4642628531254, 'unitFactor_p': 0.008296768768203178}, 'D': {'unit_factor': -1287.2980359286719, 'unitFactor_p': 2.946688043348189e-05}, 'E': {'unit_factor': 490.6686229155502, 'unitFactor_p': 0.09628999505329272}, 'F': {'unit_factor': -1420.0160736552618, 'unitFactor_p': 5.39291801637809e-06}, 'G': {'unit_factor': -1784.6025233478788, 'unitFactor_p': 2.984282509999048e-08}, 'H': {'unit_factor': -1238.8619292399635, 'unitFactor_p': 0.00010127910001855867}, 'J': {'unit_factor': -1446.6318734016384, 'unitFactor_p': 3.7701498802888977e-06}, 'K': {'unit_factor': -2446.39333614316, 'unitFactor_p': 1.2212453270876722e-14}, 'L': {'unit_factor': -2645.500404033298, 'unitFactor_p': 2.220446049250313e-16}, 'M': {'unit_factor': -1056.911832593263, 'unitFactor_p': 0.000496557939632547}}"
5,"MAJESTIC PARK(Block 2),FARM RD|帝庭豪園2座,農圃道",農圃道,1998/07,0.27777237910081654,106.02146980914428,7.511102850799034e-12,73,0.006149264322433065,14393.22979601915,17241.32583183463,"{'B': {'unit_factor': 1129.1296561564504, 'unitFactor_p': 0.06059799285126344}, 'C': {'unit_factor': 2124.608126385322, 'unitFactor_p': 0.0005922430204332585}, 'D': {'unit_factor': 2414.440763114426, 'unitFactor_p': 0.00035909853471860487}, 'E': {'unit_factor': 1275.126611946383, 'unitFactor_p': 0.023869197975878498}, 'F': {'unit_factor': 1716.0843987562114, 'unitFactor_p': 0.0096078107247759}, 'G': {'unit_factor': 757.1768873196384, 'unitFactor_p': 0.24442466843990474}}"
6,"MAJESTIC PARK(Block 3),FARM RD|帝庭豪園3座,農圃道",農圃道,1998/07,0.18666124978444432,64.86122237544257,3.31555888299917e-07,80,0.0036887992137846024,15903.040998703174,17583.288928566217,"{'B': {'unit_factor': 1542.4365448374178, 'unitFactor_p': 0.0065778174948267765}, 'C': {'unit_factor': 456.73996794557945, 'unitFactor_p': 0.4500438227598207}, 'D': {'unit_factor': 448.5611387295047, 'unitFactor_p': 0.3745391901527775}, 'E': {'unit_factor': 81.65896950293146, 'unitFactor_p': 0.8921474084500247}, 'F': {'unit_factor': 1182.811637061797, 'unitFactor_p': 0.008761547095605504}, 'G': {'unit_factor': 1660.040638004095, 'unitFactor_p': 0.015767718026036937}}"
7,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道",福佬村道,2002/09,0.37016761582331936,112.48005595547268,0.0,301,0.005883071210250926,17732.592786522073,19119.274939164836,"{'A & C': {'unit_factor': -2404.9399056054494, 'unitFactor_p': 0.14443540818702783}, 'B': {'unit_factor': -481.53382152286787, 'unitFactor_p': 0.13233462565374055}, 'C': {'unit_factor': -1416.0091417064264, 'unitFactor_p': 2.647863295957009e-06}, 'D': {'unit_factor': -1583.9206451158789, 'unitFactor_p': 3.645817736597223e-08}, 'D & E': {'unit_factor': -2406.651768071598, 'unitFactor_p': 0.14415090208628056}, 'E': {'unit_factor': -782.5862491503162, 'unitFactor_p': 0.00905977385812684}, 'F': {'unit_factor': 996.9290926667379, 'unitFactor_p': 0.0008185742110180527}}"
8,"HONOUR BLDG(Block F),TO KWA WAN RD|定安大廈F座,土瓜灣道",土瓜灣道,1973/05,0.48597406670988075,-31.379277395582367,0.20949654478519708,53,-0.0029304943935522148,10338.715080028118,10707.84420015416,"{'10': {'unit_factor': 1215.0988591711923, 'unitFactor_p': 0.15243039730444363}, '2': {'unit_factor': -575.5984358937889, 'unitFactor_p': 0.4605817855993726}, '3': {'unit_factor': 1062.321093270343, 'unitFactor_p': 0.1714070609428553}, '4': {'unit_factor': -410.2490078859351, 'unitFactor_p': 0.7509359974595238}, '5': {'unit_factor': 97.32259746269258, 'unitFactor_p': 0.8770326869545368}, '6': {'unit_factor': 195.27054553036734, 'unitFactor_p': 0.773896687954355}, '7': {'unit_factor': -80.18553193893825, 'unitFactor_p': 0.90695125842932}, '8': {'unit_factor': 26.384355972611083, 'unitFactor_p': 0.9677730957982489}, '9': {'unit_factor': 90.42395721109614, 'unitFactor_p': 0.9284935977492557}, 'F10': {'unit_factor': 3599.084739795385, 'unitFactor_p': 0.005766220067950911}, 'F2': {'unit_factor': 2299.337041614038, 'unitFactor_p': 0.021819770020877538}, 'F3': {'unit_factor': 1268.3892834149808, 'unitFactor_p': 0.32375965660908945}, 'F5': {'unit_factor': 3331.4003550911457, 'unitFactor_p': 0.011003960688083847}, 'F7': {'unit_factor': 983.6048679353129, 'unitFactor_p': 0.24469329016480823}, 'F8': {'unit_factor': 3325.30322916451, 'unitFactor_p': 0.0013450606798866005}, 'F9': {'unit_factor': 1444.846238810922, 'unitFactor_p': 0.25409251266888555}}"
9,"SKY TOWER(Block 5),SUNG WONG TOI RD|傲雲峰5座,宋皇臺道",宋皇臺道,2004/10,0.5724293946369952,68.35456094619587,0.0,719,0.003858729418030714,14387.361617870089,17714.266418058494,"{'B': {'unit_factor': 813.1813320814379, 'unitFactor_p': 2.2033490254536048e-07}, 'C': {'unit_factor': 2071.661615698611, 'unitFactor_p': 0.0}, 'D': {'unit_factor': 2237.306549442566, 'unitFactor_p': 0.0}, 'E': {'unit_factor': 2120.253327353827, 'unitFactor_p': 0.0}, 'F': {'unit_factor': 1055.731442839444, 'unitFactor_p': 3.0813129825446595e-11}, 'G': {'unit_factor': 686.8460858750905, 'unitFactor_p': 9.420208940902342e-06}, 'H': {'unit_factor': -73.77410886518594, 'unitFactor_p': 0.6194589510030015}}"
