0,1
,0.0
1997-1,100.0
1997-2,106.95743954056992
1997-3,112.62882442825514
1997-4,118.32933845760743
1997-5,120.28166310659904
1997-6,130.46868076849523
1997-7,123.4871852615644
1997-8,152.03069535522
1997-9,132.8812082981675
1997-10,130.90223918835645
1997-11,131.50820596370843
1997-12,137.86021990438766
1998-1,116.39289702530243
1998-2,111.268262427044
1998-3,106.87978831169687
1998-4,102.95121402343628
1998-5,93.36851089840485
1998-6,87.62671316791264
1998-7,83.5976768940521
1998-8,86.52556196194668
1998-9,77.27431015747587
1998-10,78.38011697598205
1998-11,77.58297178060234
1998-12,83.97107490859338
1999-1,78.14943616605538
1999-2,78.97894341987373
1999-3,82.04353842410056
1999-4,80.89383256538002
1999-5,79.93100670531074
1999-6,82.486835695343
1999-7,79.2807936412252
1999-8,84.07419405976188
1999-9,76.58083594059455
1999-10,75.93507558182542
1999-11,74.08525770392994
1999-12,80.3776842708361
2000-1,75.90150209293573
2000-2,74.94417718323886
2000-3,78.6950944187431
2000-4,74.67854178362843
2000-5,71.9262942590114
2000-6,71.02356149594401
2000-7,66.11016055235557
2000-8,72.3605370000098
2000-9,72.58565534016094
2000-10,72.95496603872178
2000-11,69.02786718772724
2000-12,64.16010893879513
2001-1,68.14988616156309
2001-2,67.1758260221429
2001-3,68.99394028059183
2001-4,67.28124964572999
2001-5,63.07864099961941
2001-6,68.36346115275963
2001-7,64.72722597401163
2001-8,68.23545729303122
2001-9,62.53369467115072
2001-10,64.54085842802729
2001-11,60.72922611861704
2001-12,60.969596604504574
2002-1,62.01208374405738
2002-2,62.16669320162529
2002-3,78.76347006751055
2002-4,70.14708595132265
2002-5,62.23395917130991
2002-6,63.568404499694005
2002-7,57.812230870150614
2002-8,67.56290672452559
2002-9,66.59556873876257
2002-10,61.0229303080874
2002-11,70.23247694657779
2002-12,63.431794525352046
2003-1,66.78740734768816
2003-2,65.57652354314716
2003-3,63.732402751692746
2003-4,58.41757012998038
2003-5,59.68036455391768
2003-6,64.93439398423061
2003-7,62.55595351015073
2003-8,50.45132737689106
2003-9,59.44771892490594
2003-10,63.63441867942925
2003-11,65.60391561172493
2003-12,63.71044163573387
2004-1,65.65521312746013
2004-2,61.211229709202684
2004-3,64.01637600949816
2004-4,67.41608626583798
2004-5,65.67106592522768
2004-6,68.99735778016513
2004-7,67.30257388224102
2004-8,67.95823710465875
2004-9,65.74659712055974
2004-10,69.23022843283988
2004-11,70.70047261448505
2004-12,74.41306654220435
2005-1,68.03991590745514
2005-2,73.40414018438634
2005-3,72.07709343401196
2005-4,73.51173902765662
2005-5,75.45568757179845
2005-6,73.84682163636272
2005-7,70.88501933978523
2005-8,73.97217923848218
2005-9,71.3222842193863
2005-10,74.48474576700673
2005-11,74.9838661286762
2005-12,72.58410024573396
2006-1,68.71282475748937
2006-2,71.54254229707574
2006-3,73.33490515662163
2006-4,70.0420103096815
2006-5,70.754224802083
2006-6,72.47891011621894
2006-7,73.82403620373584
2006-8,67.69479885616417
2006-9,72.90186117069864
2006-10,76.86187192145816
2006-11,68.52446684016796
2006-12,70.15395384895047
2007-1,68.25512810047621
2007-2,69.88484574553745
2007-3,69.33658798475975
2007-4,72.80919384354823
2007-5,75.36415594668176
2007-6,73.8092541840534
2007-7,71.64619858596541
2007-8,77.08021777491088
2007-9,72.6268320303696
2007-10,76.87726900365071
2007-11,75.60851618579858
2007-12,77.23816537648595
2008-1,79.07536666883442
2008-2,83.00885990014133
2008-3,82.15975791378136
2008-4,80.38008461427722
2008-5,85.14146109959567
2008-6,84.64116030893355
2008-7,84.11449147523142
2008-8,81.51177341415067
2008-9,79.47059989032975
2008-10,76.63810696635805
2008-11,72.22008783874936
2008-12,76.23919454651859
2009-1,76.81119637544694
2009-2,76.09322105867642
2009-3,77.09880224293386
2009-4,78.56951575816036
2009-5,80.47921341594912
2009-6,83.81359619545255
2009-7,86.36199306488324
2009-8,88.77227455141136
2009-9,87.64414780297692
2009-10,88.31620045336163
2009-11,86.29735601605219
2009-12,89.28891859135355
2010-1,90.65423994269585
2010-2,94.33845531999704
2010-3,96.93413854623259
2010-4,97.27209534524326
2010-5,95.55062121756627
2010-6,94.90107605561045
2010-7,98.7802245544425
2010-8,102.64446106960123
2010-9,105.56733920157076
2010-10,106.03360119693643
2010-11,108.34952347034887
2010-12,107.77413710990865
2011-1,111.87911475938772
2011-2,116.24359498347769
2011-3,119.31576344910357
2011-4,123.54696189812599
2011-5,121.53548144584593
2011-6,123.12863754643557
2011-7,120.11631437657653
2011-8,118.57418917338806
2011-9,120.9572508346422
2011-10,120.45640727061662
2011-11,115.58361840524523
2011-12,117.90080819000644
2012-1,127.17314645499206
2012-2,121.87766675754766
2012-3,126.31463014537366
2012-4,129.76351060269943
2012-5,132.86117479823955
2012-6,133.23939773675994
2012-7,137.07631012921533
2012-8,136.82902509919538
2012-9,144.52743007049025
2012-10,149.54592451222825
2012-11,148.28934635846412
2012-12,153.16802009022902
2013-1,159.67724406045312
2013-2,165.4139391395284
2013-3,167.46252605307762
2013-4,158.15746107811938
2013-5,160.2745328762752
2013-6,165.4791123280554
2013-7,169.603263263969
2013-8,174.28091627667538
2013-9,170.05842009306852
2013-10,171.39301624890618
2013-11,164.48657126774359
2013-12,173.22671938200577
2014-1,165.35939087729014
2014-2,170.42556457205228
2014-3,162.69321875910794
2014-4,172.32286315320968
2014-5,171.25634861449348
2014-6,172.24133800610778
2014-7,178.338623505328
2014-8,186.1303265243762
2014-9,187.51270147675174
2014-10,185.8167112938844
2014-11,196.49334079741675
2014-12,194.17819135425185
2015-1,197.72634405052932
2015-2,198.37326570686022
2015-3,200.65031477559467
2015-4,209.79310862753647
2015-5,203.2709551889798
2015-6,200.10365214296448
2015-7,211.17098561616712
2015-8,215.0251222474756
2015-9,217.59772659538967
2015-10,196.60807616545966
2015-11,194.651811126836
2015-12,212.0348182123874
2016-1,195.34404330389037
2016-2,191.16137714093097
2016-3,184.64128823384613
2016-4,192.3198495181265
2016-5,183.57560478116687
2016-6,194.81863837601352
2016-7,195.84692822731827
2016-8,197.57455919550392
2016-9,206.78604858560524
2016-10,219.15204205749401
2016-11,211.31441549248538
2016-12,212.58447619173256
2017-1,219.59362752970677
2017-2,230.19662761872488
2017-3,226.6913740939032
2017-4,223.07468931886982
2017-5,235.71064766551999
2017-6,239.69692691087695
2017-7,224.32653079588866
2017-8,241.5035276720075
2017-9,231.1570900726276
2017-10,237.60220323499286
2017-11,236.94238591334957
2017-12,257.85420359975296
2018-1,253.81250188532817
2018-2,253.87817326749905
2018-3,267.63452183626896
2018-4,274.5557960189854
2018-5,264.870856887542
2018-6,288.255654586944
2018-7,284.98602631821734
2018-8,306.82803168449766
2018-9,274.58570161377855
2018-10,255.16719963459545
2018-11,281.884235919349
2018-12,265.08374210589204
2019-1,242.69590268140223
2019-2,257.47525012448847
2019-3,262.7908720396827
2019-4,276.6952821657933
2019-5,288.7089258866815
2019-6,264.2123362940517
2019-7,283.33172975252126
2019-8,276.1411626003216
2019-9,284.5400083969966
2019-10,267.4889740678262
2019-11,280.1238745720776
2019-12,266.2598546546548
2020-1,263.99774068511783
2020-2,280.8576613196548
2020-3,270.908222686955
2020-4,250.05231578077027
2020-5,268.20759845069404
2020-6,265.0220046433076
2020-7,276.2422088026675
2020-8,261.5185984988202
2020-9,266.0907204789917
2020-10,272.85186952844646
2020-11,266.8217396259674
2020-12,259.6727445164584
2021-1,268.4074645403209
2021-2,267.0510410311817
2021-3,266.38364425636087
2021-4,278.5188608079805
2021-5,277.3845054066373
2021-6,275.6843458378155
2021-7,267.9207187331329
2021-8,282.13358693381616
2021-9,268.0012754927673
2021-10,270.7478523908059
2021-11,279.4410978015129
2021-12,271.96452366254243
2022-1,257.1730788157764
2022-2,266.14159858962074
2022-3,251.7094780073951
2022-4,255.93221752774537
2022-5,266.8674782224424
2022-6,246.5419957627157
2022-7,263.8250794143384
2022-8,246.34054266225598
2022-9,246.69341367163898
2022-10,245.43542737832718
2022-11,242.4319230345844
2022-12,221.1783272155782
2023-1,229.4054704976399
2023-2,240.76372455587082
2023-3,244.29564908274614
2023-4,246.56333502072565
2023-5,246.56333502072565
2023-6,246.56333502072565
2023-7,100.0
2023-8,100.0
2023-9,100.0
2023-10,100.0
2023-11,100.0
2023-12,100.0
