0,1
,0.0
1997-1,100.0
1997-2,104.94664029969105
1997-3,119.66023021398009
1997-4,117.36709782965343
1997-5,116.97544533250596
1997-6,127.20000625449181
1997-7,125.3781491438129
1997-8,124.9688680121869
1997-9,123.45030467089327
1997-10,123.85743194955285
1997-11,114.79917601627494
1997-12,103.35463014395172
1998-1,85.5939112900929
1998-2,84.98035103948523
1998-3,90.54115991359707
1998-4,86.1832066825846
1998-5,85.41055003829877
1998-6,69.61497095334553
1998-7,69.59530357204119
1998-8,68.29433301841713
1998-9,61.346500494086044
1998-10,60.6283041215025
1998-11,60.996336808995025
1998-12,64.26461534718538
1999-1,67.58329744455331
1999-2,66.9483685572333
1999-3,67.48527720958059
1999-4,66.74644702701767
1999-5,71.58999830803606
1999-6,67.60662788228345
1999-7,68.54395382228954
1999-8,67.95629244289576
1999-9,63.67417634079378
1999-10,64.58573501736784
1999-11,61.94915935376203
1999-12,63.80499676362429
2000-1,64.11147025517143
2000-2,66.42493046642282
2000-3,64.60049761868615
2000-4,62.6357015036949
2000-5,66.36958504370901
2000-6,55.33610518423829
2000-7,73.09788212422652
2000-8,61.55258834293814
2000-9,60.81856087660571
2000-10,59.04464151611538
2000-11,71.3116108025784
2000-12,63.80995741384772
2001-1,64.80336981788838
2001-2,57.88035265482222
2001-3,63.00184088507064
2001-4,55.799992519339426
2001-5,59.59753106982584
2001-6,60.12073261010135
2001-7,58.99350929534628
2001-8,55.1490513036041
2001-9,53.021413104519795
2001-10,57.9455641018284
2001-11,57.622339339165116
2001-12,56.69777911049454
2002-1,68.31324309388121
2002-2,49.612789835627346
2002-3,57.23496594770727
2002-4,55.94760050683937
2002-5,49.25186510941038
2002-6,53.7698418360328
2002-7,64.66557882535312
2002-8,53.09654007382165
2002-9,inf
2002-10,inf
2002-11,51.6126818665696
2002-12,51.5782811659997
2003-1,0.0
2003-2,inf
2003-3,0.0
2003-4,0.0
2003-5,56.874427411672784
2003-6,0.0
2003-7,0.0
2003-8,54.33296525537585
2003-9,47.147259161859886
2003-10,inf
2003-11,inf
2003-12,46.11502161546
2004-1,59.01769617640256
2004-2,56.48493479226487
2004-3,57.801017971689966
2004-4,61.960218135234
2004-5,56.187446689905826
2004-6,61.84298520320842
2004-7,60.44125057822304
2004-8,58.7873010358044
2004-9,65.24768452809116
2004-10,59.79583885815104
2004-11,67.09543435098793
2004-12,63.287691427586715
2005-1,67.28919450483849
2005-2,68.67431511265853
2005-3,73.3452773825003
2005-4,76.8091465246278
2005-5,78.48965773160116
2005-6,76.70122670314595
2005-7,75.58997263099397
2005-8,79.19213856512674
2005-9,81.63905527749988
2005-10,75.03022329536263
2005-11,70.48878695979407
2005-12,76.77270849230862
2006-1,74.21426373480287
2006-2,76.49490977622077
2006-3,77.93660781554807
2006-4,78.50603528304651
2006-5,75.85514453809469
2006-6,77.81653303020931
2006-7,73.06929093430811
2006-8,74.2066122230303
2006-9,75.20174031264145
2006-10,72.18293691438824
2006-11,85.52266830759578
2006-12,81.57601361442555
2007-1,81.0878382301238
2007-2,75.78611310624233
2007-3,87.35290953359096
2007-4,88.2775645834308
2007-5,80.96131211882488
2007-6,79.6745174209612
2007-7,83.36693115998975
2007-8,87.79585602308309
2007-9,92.56309141508554
2007-10,90.97906222164923
2007-11,92.85410538106878
2007-12,93.12572208907677
2008-1,97.36113561376897
2008-2,98.94361166198456
2008-3,98.03855037313343
2008-4,101.45715580561777
2008-5,100.07446018894049
2008-6,101.29783955617798
2008-7,98.04451700899513
2008-8,98.66880885040241
2008-9,99.52660533690413
2008-10,88.55947217903527
2008-11,84.3399230935988
2008-12,82.32962260203355
2009-1,87.08544234389483
2009-2,85.8306742331236
2009-3,86.14527513479845
2009-4,94.054029853319
2009-5,92.28802537998337
2009-6,95.57131523780315
2009-7,101.77820535324742
2009-8,104.41854833037986
2009-9,108.16750086668476
2009-10,107.61935032384129
2009-11,105.96685277050236
2009-12,107.41602434087282
2010-1,112.6342900979523
2010-2,108.75818515612256
2010-3,114.21228258887916
2010-4,112.78374802093741
2010-5,116.88869387716215
2010-6,118.73309537462048
2010-7,117.55662165569099
2010-8,118.96168384466115
2010-9,120.92194876189771
2010-10,123.17712409625341
2010-11,124.9279024855145
2010-12,126.11039615623207
2011-1,133.92875489771953
2011-2,138.6238716329664
2011-3,138.76621704079452
2011-4,140.09559037051127
2011-5,145.00903666137708
2011-6,142.1910119256138
2011-7,135.4677960583464
2011-8,138.86075889124544
2011-9,143.12933641861497
2011-10,138.96012669947154
2011-11,134.66018932717898
2011-12,131.7679688372233
2012-1,134.12003855096896
2012-2,133.23181380142222
2012-3,143.57018752037382
2012-4,152.38390319735467
2012-5,151.2404303455945
2012-6,147.2097620168754
2012-7,149.9130054612034
2012-8,162.44332785073226
2012-9,158.71008810248662
2012-10,171.5673582405649
2012-11,168.2859328840334
2012-12,160.9729129022304
2013-1,176.80364784957638
2013-2,177.7248175242439
2013-3,177.0104521969217
2013-4,176.11653543650672
2013-5,171.73943188886497
2013-6,174.47199813436436
2013-7,166.96644043027658
2013-8,160.77355344304698
2013-9,170.3751183574081
2013-10,174.71329759668654
2013-11,173.63123283739284
2013-12,167.2164090926271
2014-1,171.00820609643824
2014-2,158.74379807950046
2014-3,170.1534651406465
2014-4,177.22066485402317
2014-5,173.27405411339268
2014-6,171.61732396467252
2014-7,177.05877654866163
2014-8,179.71594403478423
2014-9,178.68121572952015
2014-10,180.66727431472188
2014-11,183.64024793791316
2014-12,193.3754235280957
2015-1,189.4370510346236
2015-2,188.83047338970496
2015-3,203.79824507622288
2015-4,204.44458634191628
2015-5,205.39107345496097
2015-6,197.6599582519644
2015-7,196.20159723833245
2015-8,190.45286885171487
2015-9,205.65586752035995
2015-10,190.69458482974187
2015-11,185.99977556019627
2015-12,183.32779793537773
2016-1,174.37060069886522
2016-2,183.43370162597583
2016-3,181.9296410020309
2016-4,172.43260472500592
2016-5,189.56520968785443
2016-6,188.36951111196663
2016-7,183.5066557716151
2016-8,195.86104597428346
2016-9,199.36396868347
2016-10,192.30601917784114
2016-11,188.55413602140854
2016-12,200.80787361652816
2017-1,212.56869879601456
2017-2,223.5490700153146
2017-3,217.8773046505361
2017-4,220.19171764378942
2017-5,234.94054993725769
2017-6,207.18972942793079
2017-7,215.88253878301956
2017-8,221.73560999911808
2017-9,225.0234256364447
2017-10,214.55586301284595
2017-11,223.66091423969158
2017-12,224.35920150115302
2018-1,242.23996940533345
2018-2,240.6732081438976
2018-3,249.60301185224517
2018-4,252.8506601085501
2018-5,260.3701359805867
2018-6,266.18430914301376
2018-7,248.0481389404884
2018-8,243.16676928419827
2018-9,261.7033765313376
2018-10,233.63014076561143
2018-11,205.50947821458595
2018-12,225.8166379914425
2019-1,226.15658091229847
2019-2,252.24085844206178
2019-3,241.91273036737675
2019-4,259.4619804859616
2019-5,278.9473037314059
2019-6,256.54439458137847
2019-7,268.684026926065
2019-8,243.22204246757818
2019-9,235.40491193159468
2019-10,243.68792859019615
2019-11,252.97905214169683
2019-12,266.6893336918029
2020-1,248.42501404822133
2020-2,256.5170126121674
2020-3,262.87055405034727
2020-4,254.1193126801461
2020-5,253.850899147698
2020-6,243.90186349860684
2020-7,262.19335692061924
2020-8,246.9858843912266
2020-9,268.6198652891703
2020-10,244.03324881624545
2020-11,250.50697548885898
2020-12,251.8192996830942
2021-1,255.90684957917807
2021-2,244.911331570266
2021-3,255.14217553081764
2021-4,254.5894702270961
2021-5,253.3942093163459
2021-6,257.0351075380104
2021-7,257.801614767342
2021-8,253.7553018433437
2021-9,262.6102648786246
2021-10,257.15052865868887
2021-11,247.77383688167103
2021-12,252.4056078354953
2022-1,260.9257241869709
2022-2,263.9575274032709
2022-3,250.47196277275432
2022-4,253.00578600348862
2022-5,246.10359174105577
2022-6,246.58782368070712
2022-7,204.1171557235649
2022-8,235.69041047364237
2022-9,229.222987605954
2022-10,234.88569408066726
2022-11,208.7366405475603
2022-12,209.7909806214028
2023-1,202.74003504982502
2023-2,217.2591505296986
2023-3,206.09114902346516
2023-4,218.99289954625655
2023-5,210.86788888770184
2023-6,183.95528359466442
2023-7,190.32574873422595
2023-8,218.70795471540802
2023-9,218.70795471540802
2023-10,218.70795471540802
2023-11,100.0
2023-12,100.0
