0,1
,0.0
1997-1,100.0
1997-2,102.35149607363232
1997-3,111.88073837254991
1997-4,111.39519290094152
1997-5,116.67757219982045
1997-6,123.56286591570951
1997-7,117.88399988666237
1997-8,121.04475944682642
1997-9,119.54898865367196
1997-10,123.25751846050017
1997-11,115.29931247193943
1997-12,110.83819396907076
1998-1,101.01540358893948
1998-2,97.23852159015965
1998-3,96.18290552305912
1998-4,95.75531590871284
1998-5,89.40869920828783
1998-6,80.9561501730457
1998-7,75.76680026268652
1998-8,70.65878632265292
1998-9,67.77946340387712
1998-10,67.06565319247755
1998-11,71.57440339454415
1998-12,73.3300811884363
1999-1,72.68338880232297
1999-2,73.57700175569573
1999-3,71.33701110082154
1999-4,74.08471032062208
1999-5,73.79076925130326
1999-6,74.86806172357812
1999-7,73.45760483236322
1999-8,73.7147001994402
1999-9,70.59046527286854
1999-10,70.40267113981041
1999-11,66.3599225873114
1999-12,70.36740951876371
2000-1,70.78075893294792
2000-2,78.98366552363785
2000-3,72.14140054604802
2000-4,68.6003614971061
2000-5,66.68699578293449
2000-6,64.13987693154017
2000-7,67.64319322263084
2000-8,65.58301334733176
2000-9,67.64013613874165
2000-10,66.31976547484281
2000-11,59.37146272672429
2000-12,61.35878753890154
2001-1,63.50828835939786
2001-2,63.87890270352696
2001-3,63.42739724671294
2001-4,63.24930357078949
2001-5,61.962833269667065
2001-6,62.255031252711156
2001-7,62.30387110595349
2001-8,60.77177847509532
2001-9,61.57975847159354
2001-10,57.355266950365035
2001-11,56.99390262719618
2001-12,57.95141038567245
2002-1,58.15992446840372
2002-2,58.37820727173519
2002-3,56.93583929877062
2002-4,56.553800706147186
2002-5,56.22880929540256
2002-6,57.10096124129422
2002-7,55.624075624448174
2002-8,55.54053410289814
2002-9,53.85459302393235
2002-10,53.01717892980194
2002-11,50.81512080831892
2002-12,52.41580690214162
2003-1,50.85847026839461
2003-2,48.49172107636753
2003-3,49.840920653912285
2003-4,49.56402816414956
2003-5,48.861054587286
2003-6,48.56904099192229
2003-7,48.75752706146897
2003-8,48.21098727582877
2003-9,51.17375179220029
2003-10,53.44433056634645
2003-11,54.816919630017956
2003-12,55.729784458799905
2004-1,61.07359641469054
2004-2,65.24710424528703
2004-3,64.90081799036794
2004-4,66.47461906568525
2004-5,69.98339275847883
2004-6,70.16546308361823
2004-7,62.9559838676896
2004-8,76.35832021173606
2004-9,68.8397851756157
2004-10,73.23160776110954
2004-11,71.64077207893314
2004-12,72.98211699401566
2005-1,75.97081558239321
2005-2,77.44666806837621
2005-3,74.17728404824027
2005-4,75.27923215257934
2005-5,76.1371278796819
2005-6,75.74152104627736
2005-7,73.45049825083353
2005-8,75.10393479122877
2005-9,78.63219227893393
2005-10,76.47021632330376
2005-11,74.04450054595408
2005-12,73.19614807344199
2006-1,73.69143067159483
2006-2,75.79279171684964
2006-3,75.00398918590501
2006-4,76.05746396553447
2006-5,76.20795703478692
2006-6,76.79296534901566
2006-7,77.26282640613898
2006-8,76.63252201676701
2006-9,76.55426217849649
2006-10,78.50394943586767
2006-11,75.84549061399906
2006-12,77.50952400330554
2007-1,79.97028225314857
2007-2,79.76855755075412
2007-3,79.45141713101225
2007-4,81.58371993620436
2007-5,84.02407301551285
2007-6,83.70623814036945
2007-7,84.6153421653025
2007-8,85.19975750622946
2007-9,86.68209996019883
2007-10,90.71594627772429
2007-11,95.17244274119614
2007-12,98.86431157754532
2008-1,103.71650370971771
2008-2,106.09016245356881
2008-3,106.20936810591913
2008-4,104.596853340504
2008-5,104.34654643008363
2008-6,107.84463033278385
2008-7,107.84510284979584
2008-8,101.76228967167162
2008-9,102.54814349426957
2008-10,91.69842737546546
2008-11,83.98901408420849
2008-12,85.42385106822599
2009-1,87.069729978756
2009-2,87.97209432134608
2009-3,88.9100870019454
2009-4,92.70847882167078
2009-5,96.92431682453358
2009-6,102.7606614332233
2009-7,104.39876457228338
2009-8,105.32620321422053
2009-9,109.01317707820117
2009-10,109.75126296249285
2009-11,111.2347062525002
2009-12,110.09634861585172
2010-1,112.26121579236744
2010-2,117.952559744833
2010-3,122.22515816780836
2010-4,118.8226225893348
2010-5,119.96467050430122
2010-6,119.21265211122429
2010-7,125.44631673595819
2010-8,127.40495761951419
2010-9,128.10692978841618
2010-10,129.85746688083458
2010-11,131.60197075858014
2010-12,132.0296215585206
2011-1,136.17031032732956
2011-2,142.0826863098716
2011-3,145.92723251756794
2011-4,148.63337004682592
2011-5,152.33271318508747
2011-6,150.95914626745054
2011-7,151.10971433040115
2011-8,152.7568946630763
2011-9,147.29178601672172
2011-10,150.56773554225603
2011-11,148.99759256373198
2011-12,141.627560951568
2012-1,143.53112247644682
2012-2,147.07323663772073
2012-3,153.0042775529372
2012-4,158.2808822141026
2012-5,159.69309535495438
2012-6,160.50931326455748
2012-7,163.04593524335385
2012-8,163.5910720115088
2012-9,168.84893339380594
2012-10,172.87317864807895
2012-11,175.81658981763292
2012-12,174.37079766488998
2013-1,178.22753093915318
2013-2,184.1876649830854
2013-3,187.93133698074328
2013-4,183.06132233069664
2013-5,182.9914080818773
2013-6,182.940574498762
2013-7,182.69279573600346
2013-8,182.63568059017297
2013-9,181.158580273606
2013-10,184.75690521320226
2013-11,179.1692538104639
2013-12,188.26032747473468
2014-1,181.9599853941254
2014-2,180.24246613777325
2014-3,184.97906752299681
2014-4,179.1321245482696
2014-5,182.4747110542381
2014-6,184.4697780211277
2014-7,186.1642075016918
2014-8,191.54001735125163
2014-9,195.48297433084068
2014-10,196.01297498621207
2014-11,197.772406324406
2014-12,201.81985684740468
2015-1,201.1323853461517
2015-2,204.4070341170837
2015-3,207.5722004181857
2015-4,206.48225710921486
2015-5,207.4665460797844
2015-6,208.78416288902068
2015-7,214.30879354568557
2015-8,212.8964921126271
2015-9,218.9847774243575
2015-10,209.1471511093248
2015-11,213.1928974084784
2015-12,207.73631648820708
2016-1,198.94379638054343
2016-2,193.35370540503047
2016-3,194.00704509147545
2016-4,192.17125566898304
2016-5,194.55575117994618
2016-6,193.47646403435414
2016-7,196.77891710732482
2016-8,200.0274932869429
2016-9,210.08806624730443
2016-10,214.18861838901
2016-11,213.1753099523024
2016-12,218.1459226939933
2017-1,216.73264229315785
2017-2,213.21809182789602
2017-3,219.56700829007198
2017-4,223.9032231140817
2017-5,226.5649256494874
2017-6,235.83035891305911
2017-7,232.4818467597478
2017-8,231.86663634841426
2017-9,232.669763030446
2017-10,231.29878109742924
2017-11,236.3549332664944
2017-12,244.07344282071773
2018-1,240.68308665282586
2018-2,246.28128942300097
2018-3,250.1880274264141
2018-4,258.2409733700246
2018-5,253.5609878565618
2018-6,259.4883111009196
2018-7,268.17426185743847
2018-8,269.2903215632792
2018-9,258.6109625094941
2018-10,266.8445728299577
2018-11,243.1941567942126
2018-12,239.1220631570945
2019-1,246.5627575653681
2019-2,253.6390687920211
2019-3,252.52736937292633
2019-4,260.2544583803426
2019-5,270.35951599369565
2019-6,267.19129453450194
2019-7,268.19613629687586
2019-8,273.10281030487425
2019-9,260.3148381670681
2019-10,260.1312766200671
2019-11,263.6382952658025
2019-12,249.2106423319817
2020-1,255.49761985458562
2020-2,247.9717632364436
2020-3,256.39227104699205
2020-4,250.29294302327423
2020-5,258.7308227595824
2020-6,254.70990840000272
2020-7,255.17969864615662
2020-8,247.68973171350655
2020-9,257.00413315631357
2020-10,254.44496153529536
2020-11,248.6774700325747
2020-12,252.34841676302554
2021-1,252.07532535792208
2021-2,251.20617262183998
2021-3,255.86351413776595
2021-4,257.52116616771167
2021-5,256.1688877496714
2021-6,264.729178329129
2021-7,262.6140414951853
2021-8,258.96065229506644
2021-9,262.4242489884354
2021-10,258.5425955739641
2021-11,257.15322656234537
2021-12,260.5877720472937
2022-1,251.20192093981385
2022-2,251.95475564289933
2022-3,249.35907053556497
2022-4,249.9833462563995
2022-5,251.04259319425742
2022-6,249.76216324596817
2022-7,240.1380664916661
2022-8,240.4504103308992
2022-9,230.67732080368114
2022-10,222.21031017308314
2022-11,218.05854146753697
2022-12,214.61747944818387
2023-1,223.2011298363903
2023-2,226.18948876220787
2023-3,224.70777072443693
2023-4,224.70777072443693
2023-5,100.0
2023-6,100.0
2023-7,100.0
2023-8,100.0
2023-9,100.0
2023-10,100.0
2023-11,100.0
2023-12,100.0
