,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_adj_avg
0,"LUNG TAT HSE(Block 1,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,1座(龍達樓),大成街",大成街,1990/02,-0.12694273200324013,-0.0018572823554520751,0.7860735243765147,15,0.0057549446722494
1,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道",東頭村道,1993/03,0.6668665742719657,0.013197549532212182,0.012757699478110451,4,0.0057549446722494
2,"TSUI CHUK GARDEN(Block 6),CHUI CHUK ST|翠竹花園6座,翠竹街",翠竹街,1989/09,-0.49563269058112636,0.005958824888718388,0.000963211729008151,168,0.0057549446722494
3,"KA KEUNG COURT(Phase 2),Block B,FU MEI ST|嘉強苑2期,B座,富美街",富美街,2001/04,-0.4663978671632012,0.003813928351856036,0.0037841968878522536,101,0.0057549446722494
4,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街",翠竹街,1989/09,-0.42459425585018984,-0.0030266593882910427,0.05286322520157172,153,0.0057549446722494
5,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街",富美街,1993/01,-0.3409539948434377,-0.0006523593837834676,0.757993938430445,89,0.0057549446722494
6,"TAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(泰東樓),東頭村道",東頭村道,1985/10,-0.6215685880638628,0.007170468331186757,0.47744892701428987,3,0.0057549446722494
7,"TSUI CHUK GARDEN(Block 3),CHUI CHUK ST|翠竹花園3座,翠竹街",翠竹街,1989/09,-0.8190398492571718,0.003194307671246939,0.010510651381359981,191,0.0057549446722494
8,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街",富強街,2001/07,-0.3836924153998982,0.006578077025632574,0.00012098977363228514,103,0.0057549446722494
9,"FU YUE HSE(Block A,Phase 1,FU KEUNG COURT),8 FU MEI ST|富強苑,1期,A座(富裕閣),8 富美街",富美街,1991/01,-0.5467920317727701,-0.008726259208759532,0.5614100743659032,14,0.0057549446722494
10,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",沙浦道,2006/12,0.25728451856366463,0.005679370022170466,0.0,3332,0.0057549446722494
11,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街",富強街,2001/07,-0.3649009408800845,0.004029264612230633,2.945740055992907e-05,201,0.0057549446722494
12,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",聯合道,1965/07,-0.24015810786591296,-0.0232061351841061,0.015912237420205422,151,0.0057549446722494
13,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道",竹園道,1986/11,-0.835705643659107,0.004511466228222379,0.0,1216,0.0057549446722494
14,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道",竹園道,1986/06,-0.6998672684719651,0.004249104848998325,0.0,1742,0.0057549446722494
15,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道",竹園道,1986/06,-0.798547866660507,0.0028554949446546805,4.36384262059164e-12,1215,0.0057549446722494
16,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",沙浦道,2010/01,0.547321020646167,0.007460089846519524,0.0,2372,0.0057549446722494
17,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",竹園道,1986/06,-0.6265905171784798,0.004807754642013082,0.0,1730,0.0057549446722494
18,"LUNG YUE HSE(Block 3,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,3座(龍裕樓),大成街",大成街,1990/01,0.07714082295228586,0.0069197421323307,0.03940271688051511,16,0.0057549446722494
19,"TSUI CHUK GARDEN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街",翠竹街,1989/09,-0.3237479155657159,0.007457016972925845,1.9375612225758232e-10,163,0.0057549446722494
20,"TSUI CHUK GARDEN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街",翠竹街,1989/09,-0.5282926445849427,0.004700593827171328,0.000253398449178599,212,0.0057549446722494
21,"TSUI CHUK GARDEN(Block 8),CHUI CHUK ST|翠竹花園8座,翠竹街",翠竹街,1989/09,-0.7397612919099443,0.004029955068747107,0.004606307902666584,187,0.0057549446722494
22,"TSUI CHUK GARDEN(Block 1),CHUI CHUK ST|翠竹花園1座,翠竹街",翠竹街,1989/09,-0.26923472633561163,-0.0034809103248278077,0.31261876133513966,79,0.0057549446722494
23,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道",竹園道,1992/12,-0.11557844159022279,0.007683919009567225,0.00017688446836783278,101,0.0057549446722494
24,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街",富美街,1993/01,0.1955881766282601,0.00866217631034536,1.2976242302897845e-10,155,0.0057549446722494
25,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",竹園道,1986/03,-0.4828936951175027,0.006902579920972452,0.0,1271,0.0057549446722494
26,"KAM KWOK BLDG,JUNCTION RD|金國大樓,聯合道",聯合道,1974/01/07,-0.0738560019929011,-0.008826687763238224,0.632958253540967,14,0.0057549446722494
27,"KA KEUNG COURT(Phase 1),Block A,FU MEI ST|嘉強苑1期,A座,富美街",富美街,1998/03,-0.21677604727820143,0.002645610213953949,0.18497747973657952,81,0.0057549446722494
28,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街",杏林街,1999/07,-0.25990811626905175,0.009773741236760652,0.02713056427540894,96,0.0057549446722494
29,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",翠竹街,1989/09,-1.1026297848407278,0.003348147614874693,0.13554817997415203,107,0.0057549446722494
30,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街",富美街,1995/02,-0.009755035504360299,-0.0010235282189588447,0.47614568014303726,103,0.0057549446722494
31,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",翠竹街,1991/11,-0.6573170732350169,0.0037337299070160836,0.001915971330368249,183,0.0057549446722494
32,"TSUI CHUK GARDEN(Block 11),CHUI CHUK ST|翠竹花園11座,翠竹街",翠竹街,1991/07,-0.9517129675732587,0.004908818493567687,0.05771793816186621,84,0.0057549446722494
33,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街",翠竹街,1989/09,-0.6291151285619816,0.005694537941708735,0.0,363,0.0057549446722494
34,"LUNG YAT HSE(Block 4,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,4座(龍逸樓),大成街",大成街,1989/12,-0.18737870370199006,0.01358593306872909,0.23637629151416162,3,0.0057549446722494
35,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街",翠竹街,1991/07,0.06841084672978537,0.011578839829601307,2.5169599737751014e-09,81,0.0057549446722494
36,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道",竹園道,1992/12,-0.2620805209154109,0.0092099167362907,0.0030010144985352927,79,0.0057549446722494
37,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街",大成街,1990/12,-0.5759341827681914,-0.0009413714320258605,0.8040463608058321,11,0.0057549446722494
38,"TSUI CHUK GARDEN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",翠竹街,1991/07,-0.7074480161554635,0.010674931853466641,0.0004885539486854107,50,0.0057549446722494
39,"CHEUNG TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(祥東樓),東頭村道",東頭村道,1993/03,-0.052838428097498724,0.016591451359955316,0.3762354354279398,7,0.0057549446722494
40,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道",竹園道,1992/12,-0.3578789749894844,0.004056877143698335,0.03900695408817523,103,0.0057549446722494
41,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道",東頭村道,1993/03,,0.02219100311079226,,1,0.0057549446722494
42,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街",富美街,1995/02,-0.006759878188496327,0.00010883611721661182,0.9375124320505026,180,0.0057549446722494
43,"TSUI CHUK GARDEN(Block 2),CHUI CHUK ST|翠竹花園2座,翠竹街",翠竹街,1989/09,-0.055180736350164405,0.008082389647322752,0.042216003256192014,68,0.0057549446722494
44,"YING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(盈東樓),東頭村道",東頭村道,1988/12,-4.037463696431406,0.03440248559822145,0.45522117737239687,3,0.0057549446722494
45,"TSUI CHUK GARDEN(Block 4),CHUI CHUK ST|翠竹花園4座,翠竹街",翠竹街,1989/09,-0.5167857929217583,0.009509602245791697,1.4704702451018292e-05,46,0.0057549446722494
46,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",富美街,1995/02,-0.01349770706190112,0.0006432844655061785,0.6603358843575946,147,0.0057549446722494
47,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街",大成街,1990/04,,0.0008260356888387454,,1,0.0057549446722494
48,"YUE TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(裕東樓),東頭村道",東頭村道,1982/03,-1.4744539204576386,-0.021220591322675727,0.27271863973030186,4,0.0057549446722494
