,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_adj_avg
0,ELIZA BLDG伊利沙大廈|SAI YEE ST洗衣街,洗衣街,1974/05,-0.08642703426146459,0.00431259244479511,0.27456721449970667,21,0.006352332117368508
1,PO HING BLDG寶興大樓|BOUNDARY ST界限街,界限街,1970/06,-0.03930039530824003,0.0017746503120691414,0.5469225815927006,114,0.006352332117368508
2,METRO HARBOUR VIEW港灣豪庭 Block 8|FUK LEE ST福利街,福利街,2003/08,0.13051392524853123,0.004310526477404975,0.0,8952,0.006352332117368508
3,PARADISE SQUARE百利達廣場|KWONG WA ST廣華街,廣華街,2003/06,0.35161918438504713,0.011500430960884545,0.0,2815,0.006352332117368508
4,METRO HARBOUR VIEW港灣豪庭 Block 2|FUK LEE ST福利街,福利街,2002/12,0.05196867062371269,0.002976881255089069,0.0,6094,0.006352332117368508
5,SHUN CHEONG MANS順昌大廈|CANTON RD廣東道,廣東道,1982/06,0.017761425596143465,0.006650162304101115,0.21287977521554868,29,0.006352332117368508
6,METRO HARBOUR VIEW港灣豪庭 Block 7|FUK LEE ST福利街,福利街,2003/08,0.300433678189042,0.004686792386643984,0.0,5723,0.006352332117368508
7,KA LEE BLDG嘉利大廈|KI LUNG ST基隆街,基隆街,1979/02,-0.06925814797981134,0.0005049770892077214,0.883308811702235,52,0.006352332117368508
8,HING WONG COURT興旺閣|PORTLAND ST砵蘭街,砵蘭街,1984/03,-0.03448787131110631,0.003870615854707088,0.4939840701878353,18,0.006352332117368508
9,CHEONG FAT MANS長發大廈|CHEUNG WONG RD長旺道,長旺道,1971/00,-0.10647412546573753,0.0024840852127720804,0.5292169681240697,123,0.006352332117368508
10,CHEONG FAI MANS長輝大廈|TONG MI RD塘尾道,塘尾道,1968/07,-0.06828528257158517,0.006376710812666553,0.00016212650239366688,351,0.006352332117368508
11,METRO HARBOUR VIEW港灣豪庭 Block 6|FUK LEE ST福利街,福利街,2002/12,0.06571927665438038,0.004698187812003802,0.0,7771,0.006352332117368508
12,CHEONG FUNG MANS長豐大廈|TUNG CHAU ST通州街,通州街,1966/01,-0.09524589526881311,0.005096719233813575,0.21113316122612402,131,0.006352332117368508
13,MONGKOK PLAZA旺角廣場|SOY ST豉油街,豉油街,1994/08,0.09324627045849498,0.005642456602601287,1.9617751867428979e-10,208,0.006352332117368508
14,GLORY ROYAL COMPLEX榮輝商住中心 GLORY COURT榮裕閣|FUK TSUN ST福全街,福全街,1992/11,0.3808856467469207,0.012964377754048833,1.975625128824987e-06,44,0.006352332117368508
15,GOLDEN PLAZA金都商場|NATHAN RD彌敦道,彌敦道,1980/12,0.009647405776566753,0.007008676428264543,0.11850986379912909,70,0.006352332117368508
16,WAH MAY BLDG華美大樓 Block B|PORTLAND ST砵蘭街,砵蘭街,1972/12,-0.028731111165009038,-0.005490736886522109,0.5268286762082197,24,0.006352332117368508
17,COSMOPOLITAN EST大同新村 TAI CHUEN BLDG大全樓|IVY ST埃華街,埃華街,1975/09,0.06493874261407695,0.011538460066029713,8.49154081559167e-05,66,0.006352332117368508
18,FOO TAT BLDG富達大廈|SOY ST豉油街,豉油街,1985/03,0.0025692231731795356,0.0010194156426203856,0.13672605131961268,391,0.006352332117368508
19,CHERRY MANS櫻桃大廈|OAK ST橡樹街,橡樹街,1965/03,0.22543352634708957,0.016840056795633895,9.057643524101877e-11,152,0.006352332117368508
20,COSMOPOLITAN EST大同新村 TAI FONG BLDG大方樓|IVY ST埃華街,埃華街,1974/05,-0.14735607014535823,-0.0012364690308770158,0.7307849886096411,58,0.006352332117368508
21,METRO HARBOUR VIEW港灣豪庭 Block 1|FUK LEE ST福利街,福利街,2002/12,0.1313508003974293,0.0035439624660092857,0.0,4452,0.006352332117368508
22,HANG ON BLDG恒安大樓|SAI YEUNG CHOI ST N西洋菜北街,西洋菜北街,1963/02,0.008594079052779202,-0.00785467388863641,0.12919100372967396,103,0.006352332117368508
23,JUNE GDN頌賢花園 Block 3|TUNG CHAU ST通州街,通州街,1988/01,0.15560973019431523,0.007490232240556102,8.725089484018511e-06,92,0.006352332117368508
24,HUNG FAI BLDG鴻輝大廈|TUNG CHOI ST通菜街,通菜街,1978/02,0.09738369685771242,0.00367759655708108,7.346698693844189e-08,269,0.006352332117368508
25,PRINCE HSE皇太子大廈|NULLAH RD水渠道,水渠道,1972/11,-0.16309707674181273,0.007420036675461646,0.518525128613208,16,0.006352332117368508
26,WING SUM BLDG榮森大廈|PLAYING FIELD RD運動場道,運動場道,1970/12,-0.03540912367841664,-0.0047010434062938625,0.5548746834044302,32,0.006352332117368508
27,FORTUNE CREST福苑|SAI YEUNG CHOI ST S西洋菜南街,西洋菜南街,2001/09,0.02106038989480885,0.006839193617509763,4.446983685957306e-06,182,0.006352332117368508
28,WINFAIR MANS永華大廈|POPLAR ST白楊街,白楊街,1994/01,-0.0631100609429811,-0.0022545198651725117,0.46974217392897333,44,0.006352332117368508
