,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5963760,13554,440,295,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
14.0/F中層1,14.0,中層,1,6206200,14105,440,299,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
23.0/F高層1,23.0,高層,1,6463600,14690,440,263,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,5975640,13581,440,334,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
14.0/F中層2,14.0,中層,2,6216760,14129,440,338,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
23.0/F高層2,23.0,高層,2,6474160,14714,440,298,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,5823400,13235,440,357,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
14.0/F中層3,14.0,中層,3,6050440,13751,440,379,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
23.0/F高層3,23.0,高層,3,6290240,14296,440,343,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,8018760,14068,570,340,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
14.0/F中層4,14.0,中層,4,8229660,14438,570,351,3,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
23.0/F高層4,23.0,高層,4,8669130,15209,570,321,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,8038140,14102,570,272,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
14.0/F中層5,14.0,中層,5,8360760,14668,570,276,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
23.0/F高層5,23.0,高層,5,8711310,15283,570,240,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,5923280,13462,440,332,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
14.0/F中層6,14.0,中層,6,6166600,14015,440,332,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
23.0/F高層6,23.0,高層,6,6422240,14596,440,291,4,HA,"HOI TIN COURT,ABERDEEN CTR,NAM NING ST|海天閣(香港仔中心),南寧街"
