,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
35,1997-01-23,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",11203.421052631578,1350,1140,{'has_CPS': True},14.0,12.7719,12281,11203.421052631578,6923330,4965575,ASP,HC,中環,1985/08,1985,36,B,5.0,1,blank,REGENT ON THE PARK,御花園,True
36,1997-01-03,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",11923.684210526315,1350,1140,{'has_CPS': True},14.9,13.593,13070,11923.684210526315,6925812,4966857,SUB-ASP,HC,中環,1985/08,1985,36,B,25.0,1,blank,REGENT ON THE PARK,御花園,True
48,1997-02-24,"LAN FONG HSE,LAN KWAI FONG|蘭芳樓,蘭桂坊",7737.270595474064,0,403,No_other_area,3.2,3.2,7940,7940.4466501240695,6987031,4988893,ASP,HC,中環,1972/00,1972,49,whole floor,2.0,blank,blank,blank,,False
51,1997-05-10,"REGENT ON THE PARK(Block 2),KENNEDY RD|御花園2座,堅尼地道",8222.797352730744,2720,2300,{'has_CPS': True},23.0,22.0,10000,9565.217391304348,7100447,5038312,ASP,HC,中環,1985/08,1985,36,A,2.0,2,blank,REGENT ON THE PARK,御花園,True
54,1997-05-28,"REGENT ON THE PARK(Block 2),KENNEDY RD|御花園2座,堅尼地道",11011.409569502961,2720,2300,{'has_CPS': True},30.8,29.4609,13391,12809.08695652174,7135049,5048636,ASP,HC,中環,1985/08,1985,36,A,30.0,2,blank,REGENT ON THE PARK,御花園,True
55,1997-05-29,"REGENT ON THE PARK(Block 2),KENNEDY RD|御花園2座,堅尼地道",10725.405727034346,2720,2300,{'has_CPS': True},30.0,28.6957,13043,12476.391304347826,7136934,5048851,ASP,HC,中環,1985/08,1985,36,A,23.0,2,blank,REGENT ON THE PARK,御花園,True
57,1997-06-12,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",8422.301028938038,2720,2300,{'has_CPS': True},25.0,23.913,10870,10396.95652173913,7142300,5060063,ASP,HC,中環,1985/08,1985,36,A,5.0,1,blank,REGENT ON THE PARK,御花園,True
59,1997-06-20,"REGENT ON THE PARK(Block 2),KENNEDY RD|御花園2座,堅尼地道",11050.074447028777,2720,2300,{'has_CPS': True},32.8,31.3739,14261,13640.826086956522,7155259,5066733,SUB-ASP,HC,中環,1985/08,1985,36,A,12.0,2,blank,REGENT ON THE PARK,御花園,True
60,1997-06-23,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",11117.451446436457,2720,2300,{'has_CPS': True},33.0,31.5652,14348,13724.0,7158092,5067895,ASP,HC,中環,1985/08,1985,36,A,8.0,1,blank,REGENT ON THE PARK,御花園,True
67,1997-07-15,"REGENT ON THE PARK(Block 2),KENNEDY RD|御花園2座,堅尼地道",12236.167093074664,2720,2300,{'has_CPS': True},34.7,33.191300000000005,15087,14431.000000000002,7187226,5078450,ASP,HC,中環,1985/08,1985,36,A,27.0,2,blank,REGENT ON THE PARK,御花園,True
