,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_factor/npsf,intercept,npsf,unit_adj_dict
0,"CASTLE PEAK HSE,CASTLE PEAK RD|青山大樓,青山道",青山道,1963/06,0.9415907403776828,-330.4092061560225,2.3111866771508005e-05,6,-0.04448165452406086,9276.322511573288,7427.988227760249,"{'B': {'unit_factor': -498.56182874574495, 'unitFactor_p': 0.1532379744609862}, 'C': {'unit_factor': 104.01997633875385, 'unitFactor_p': 0.6255726522543186}}"
1,"FAIRVIEW GDN,TAI PO RD|景翠苑,大埔道",大埔道,1999/05,0.0947149456410199,164.067371535539,2.6122501534331377e-05,53,0.010017139291202624,14351.348256750729,16378.665282175747,"{'B': {'unit_factor': 441.09192304752435, 'unitFactor_p': 0.5510696303068454}}"
2,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",石硤尾街,1964/08,0.46222409700008676,68.3695009659315,0.12478380651377141,14,0.007124285445882025,9328.473694537346,9596.6818686989,"{'B': {'unit_factor': -866.750595467587, 'unitFactor_p': 0.2653289658777578}, 'C': {'unit_factor': -453.05613504456204, 'unitFactor_p': 0.30246856510036446}, 'D': {'unit_factor': 597.9768307788148, 'unitFactor_p': 0.19972319855128529}}"
3,"GARDENIA,SAI YEUNG CHOI ST N|景怡峰,西洋菜北街",西洋菜北街,2012/10,0.19051100942876042,87.88687810676302,0.0,306,0.004018190287609569,19317.78805973645,21872.253879506326,"{'B': {'unit_factor': 567.3058249457723, 'unitFactor_p': 0.23798566752356853}, 'C': {'unit_factor': 1118.7637483769017, 'unitFactor_p': 0.015361773306288296}, 'D': {'unit_factor': 1248.2385644509734, 'unitFactor_p': 0.0063347480560440594}, 'E': {'unit_factor': 1352.186513933925, 'unitFactor_p': 0.004233903970413122}, 'F': {'unit_factor': 192.16377221373253, 'unitFactor_p': 0.7021598148534975}, 'G': {'unit_factor': -1115.5829496443475, 'unitFactor_p': 0.019004205171956112}}"
4,"FUK SHING BLDG,FUK WA ST|福昇大廈,福華街",福華街,1978/02,0.2091406202487337,48.516614818013316,0.06692723576742088,92,0.003416952485785743,13202.83195222243,14198.797033274144,"{'B': {'unit_factor': 681.6741678000639, 'unitFactor_p': 0.3434607494355679}, 'C': {'unit_factor': 1306.6203852027395, 'unitFactor_p': 0.04344747676167726}, 'D': {'unit_factor': 1715.3476891379376, 'unitFactor_p': 0.05348540885315023}, 'E': {'unit_factor': -624.1351118382552, 'unitFactor_p': 0.3857153104053648}, 'F': {'unit_factor': 930.0453116264197, 'unitFactor_p': 0.17035653052680377}, 'G': {'unit_factor': 1770.5220190066757, 'unitFactor_p': 0.008280382768343086}, 'H': {'unit_factor': -510.7971838417491, 'unitFactor_p': 0.41204044377544946}}"
5,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",南昌街,2019/04,0.6815072272608356,65.39445280047678,0.0,133,0.0032880131856211966,16753.417937587645,19888.744086080045,"{'B': {'unit_factor': 2369.140985794665, 'unitFactor_p': 0.0}, 'C': {'unit_factor': 2104.0815781560914, 'unitFactor_p': 0.0}, 'D': {'unit_factor': 1807.3268726877377, 'unitFactor_p': 0.0}}"
6,"EVER WEALTH BLDG,FAT TSEUNG ST|家家發大廈,發祥街",發祥街,1994/11,0.06229867536510825,15.7446436008627,0.8176817250997561,15,0.00126417146848152,12712.369787751746,12454.515857547894,"{'B': {'unit_factor': -672.4118423425753, 'unitFactor_p': 0.4060505798152898}}"
7,"AVA 61,TAI PO RD|blank,大埔道",大埔道,2020/03,0.4848502433999019,216.45341766608178,0.0,140,0.008660298021182658,20684.39961502698,24993.76085403152,"{'B': {'unit_factor': 431.04104305296124, 'unitFactor_p': 0.36738184655716166}, 'C': {'unit_factor': 1322.7456605830473, 'unitFactor_p': 0.006277329511837237}, 'D': {'unit_factor': 820.242138093779, 'unitFactor_p': 0.07878303707810197}, 'E': {'unit_factor': 803.3504734813395, 'unitFactor_p': 0.09948153151809569}, 'F': {'unit_factor': 1213.1412063644666, 'unitFactor_p': 0.010831231545502584}}"
8,64A CHEUNG SHA WAN RD|64A 長沙灣道,長沙灣道,1968/05,0.08742348947143652,-62.920296682792454,0.20313663992085407,6,-0.006126696050846883,10458.618601382872,10269.857711334495,{}
9,"THE SORENTINO,SHUN NING RD|順景華庭,順寧道",順寧道,2003/01,0.3394743225453566,129.83202442284977,0.0,254,0.008665156119666473,12069.829575815416,14983.229687943243,"{'B': {'unit_factor': 654.3381673840281, 'unitFactor_p': 0.014242066399480224}, 'C': {'unit_factor': 1118.6566567810053, 'unitFactor_p': 0.00019231588035495406}, 'D': {'unit_factor': 439.92287423585566, 'unitFactor_p': 0.13314745517413118}, 'E': {'unit_factor': 1057.079184843167, 'unitFactor_p': 0.0006717179200452783}, 'F': {'unit_factor': 796.1924864868598, 'unitFactor_p': 0.006902671475083499}, 'G': {'unit_factor': 614.8727004810527, 'unitFactor_p': 0.03651896945767308}, 'H': {'unit_factor': 1243.6465906920362, 'unitFactor_p': 4.397766067643083e-05}}"
10,"THE MET. DELIGHT,CAMP ST|薈悅,營盤街",營盤街,2015/01,0.1649138761979938,57.097727052897035,1.6809291736308296e-08,119,0.0030069061542284305,17636.155929999866,18988.86234696881,"{'B': {'unit_factor': 1367.7678757943554, 'unitFactor_p': 0.00019919366881770983}, 'C': {'unit_factor': 384.21113320576893, 'unitFactor_p': 0.3133449574970506}, 'D': {'unit_factor': 165.2666503211502, 'unitFactor_p': 0.6467731246509452}}"
11,"EAST WING,THE VERTEX,TONKIN ST|東翼(恆大•睿峰),東京街",東京街,2021/10,0.4569204236228068,150.36186938423978,2.0375012788065305e-10,20,0.006602363666271752,22275.61079644554,22773.945360260153,"{'E': {'unit_factor': -2873.1938323418703, 'unitFactor_p': 0.001939471942282056}, 'F': {'unit_factor': -2583.3949635592476, 'unitFactor_p': 0.003352522551359094}, 'G': {'unit_factor': -1001.3084654852356, 'unitFactor_p': 0.08362683004640759}}"
12,"THE ADDITION,UN CHAU ST|家壹,元州街",元州街,2021/04,0.6428804927772862,128.41426449199648,0.0,176,0.006009776233143349,19395.281255716058,21367.56170451138,"{'B': {'unit_factor': 71.37975394776255, 'unitFactor_p': 0.8104335887976448}, 'C': {'unit_factor': -970.9084160665781, 'unitFactor_p': 0.001305482101410016}, 'D': {'unit_factor': -1169.1605414958665, 'unitFactor_p': 0.00011992952098216492}, 'E': {'unit_factor': -378.467087551069, 'unitFactor_p': 0.2113558320253066}, 'F': {'unit_factor': -139.1709981097512, 'unitFactor_p': 0.6422550787830437}, 'G': {'unit_factor': -571.3617135607545, 'unitFactor_p': 0.05770351438886823}, 'H': {'unit_factor': 1425.1121726957495, 'unitFactor_p': 3.947298996331838e-06}}"
13,"HAND WAI COURT,UN CHAU ST|恒威閣,元州街",元州街,1994/12,0.025774634148761022,55.407467237310705,0.09442583963722684,28,0.004606224268471098,11473.232473385604,12028.825347598979,"{'B': {'unit_factor': 87.2413999822097, 'unitFactor_p': 0.8659895946576519}}"
14,"SEASIDE SONATA(Block 5),HAI TAN ST|愛海頌5座,海壇街",海壇街,2021/06,0.3562846814218027,21.563070995309502,0.00048154127276522907,150,0.0011836645224824395,17483.56559870833,18217.214916677884,"{'B': {'unit_factor': -2424.7485827253945, 'unitFactor_p': 0.001811346676551473}, 'C': {'unit_factor': 1271.1011250369588, 'unitFactor_p': 0.002176278905060336}, 'D': {'unit_factor': -50.277321712607375, 'unitFactor_p': 0.9105648777821846}, 'E': {'unit_factor': -357.25255487786524, 'unitFactor_p': 0.3955264968993877}, 'F': {'unit_factor': -566.7642279504614, 'unitFactor_p': 0.12467797392635593}, 'G': {'unit_factor': 862.5442983186308, 'unitFactor_p': 0.011962543629345568}, 'H': {'unit_factor': 77.80464561447816, 'unitFactor_p': 0.8223123364605993}, 'J': {'unit_factor': 1462.7379680821873, 'unitFactor_p': 2.3129955688538928e-05}}"
15,"SUN HO HSE,SAI YEUNG CHOI ST N|新豪大廈,西洋菜北街",西洋菜北街,1979/01,0.3046742284429249,-42.7011942021961,0.1132153822567159,60,-0.003365058815144993,11886.66624099113,12689.583317240236,"{'10': {'unit_factor': 797.0437754776301, 'unitFactor_p': 0.1270194839260883}, '2': {'unit_factor': 999.2794132881103, 'unitFactor_p': 0.19677858445639274}, '3': {'unit_factor': 942.346030121618, 'unitFactor_p': 0.05853625014587416}, '4': {'unit_factor': 699.9274197340449, 'unitFactor_p': 0.3643619599388934}, '5': {'unit_factor': 2195.661171949105, 'unitFactor_p': 0.0001880622308378932}, '6': {'unit_factor': 1874.2184383558538, 'unitFactor_p': 0.00883942234732693}, '7': {'unit_factor': 402.92081571397694, 'unitFactor_p': 0.46778797279055695}, '8': {'unit_factor': 2965.799710706974, 'unitFactor_p': 0.00027036313342598817}, '9': {'unit_factor': 1117.6783476569315, 'unitFactor_p': 0.05518498845141062}}"
16,"SEASIDE SONATA(Block 3),HAI TAN ST|愛海頌3座,海壇街",海壇街,2021/06,0.6134057331322569,82.78729379061909,0.0,218,0.004595667872336924,18788.879745569633,18014.202960346058,"{'B': {'unit_factor': -1063.7114497169428, 'unitFactor_p': 0.01984871365623153}, 'C': {'unit_factor': -3567.1836441596583, 'unitFactor_p': 0.0}, 'D': {'unit_factor': -4020.975553990176, 'unitFactor_p': 0.0}, 'E': {'unit_factor': -3449.354711809271, 'unitFactor_p': 0.0}, 'F': {'unit_factor': -1945.5684329462513, 'unitFactor_p': 1.871800492381226e-10}, 'G': {'unit_factor': -1899.7390912568972, 'unitFactor_p': 2.7039726013811105e-10}, 'H': {'unit_factor': -1853.4305886020002, 'unitFactor_p': 3.0955380481145767e-09}, 'J': {'unit_factor': -1455.6669341425024, 'unitFactor_p': 2.2970295223689874e-06}}"
17,"HEYA CRYSTAL(Block 2),CASTLE PEAK RD|喜薈2座,青山道",青山道,2016/08,0.5466669518749796,80.53338630905021,0.0,146,0.004809564779939862,14603.096435553729,16744.4228311355,"{'B': {'unit_factor': 558.4401605909135, 'unitFactor_p': 0.000641159454928486}, 'C': {'unit_factor': 692.885933226961, 'unitFactor_p': 1.8509997678162193e-05}, 'D': {'unit_factor': 700.2888879431582, 'unitFactor_p': 1.7899460284853674e-05}, 'E': {'unit_factor': 898.1985411534104, 'unitFactor_p': 5.184184592721408e-08}}"
