0,1
,0.0
1997-1,100.0
1997-2,102.35016441352468
1997-3,111.94043119730341
1997-4,111.25545319655173
1997-5,116.60580978514808
1997-6,123.41825416392612
1997-7,118.04213415532934
1997-8,120.8086573357137
1997-9,119.07896963036472
1997-10,123.1468811757472
1997-11,115.23640585367217
1997-12,110.71044407713845
1998-1,100.69030431516407
1998-2,97.48514397666494
1998-3,95.68477227911016
1998-4,95.65417540500276
1998-5,89.05598044810905
1998-6,81.16138477372729
1998-7,75.87245269804984
1998-8,70.43266352386844
1998-9,67.63336901611285
1998-10,66.99251115235022
1998-11,71.53334733174702
1998-12,72.81093810007923
1999-1,72.58967906285301
1999-2,73.48020434314836
1999-3,71.07534361019322
1999-4,73.82383787229372
1999-5,73.9943988660838
1999-6,74.9284753216444
1999-7,73.4706867488368
1999-8,73.33243516108313
1999-9,70.48652740644096
1999-10,69.93388084033903
1999-11,66.12815325026051
1999-12,70.23552580291489
2000-1,70.65373816711342
2000-2,78.84176277988267
2000-3,72.07075832598251
2000-4,68.64483575784203
2000-5,66.5764659245603
2000-6,63.984229979065006
2000-7,67.46405630115164
2000-8,65.43542949398213
2000-9,67.54650850236456
2000-10,66.42301830705468
2000-11,59.29408258173788
2000-12,61.74370905121712
2001-1,63.40898731114423
2001-2,63.91936426258661
2001-3,63.32956411280365
2001-4,63.197192581060285
2001-5,61.8988497751657
2001-6,61.88331783350503
2001-7,62.26529582359689
2001-8,60.624623697808
2001-9,61.55886081600009
2001-10,57.08103456007151
2001-11,56.52023233489246
2001-12,57.785645245826146
2002-1,58.04384137468676
2002-2,58.18760671527551
2002-3,57.06623343683457
2002-4,56.374688933363636
2002-5,56.238315045896776
2002-6,56.951848679650794
2002-7,55.53145470355352
2002-8,55.561798252594755
2002-9,53.840371530394926
2002-10,53.02250430832997
2002-11,50.62745472005935
2002-12,52.3829187629385
2003-1,50.568796460967576
2003-2,48.468381553665935
2003-3,49.4235216013897
2003-4,49.78584112183557
2003-5,48.953549682680595
2003-6,48.47627198691895
2003-7,48.68308997067231
2003-8,47.754061345563144
2003-9,51.117450944352505
2003-10,53.30514278655322
2003-11,54.57601548411519
2003-12,55.45066593792796
2004-1,60.84423554705189
2004-2,65.028806144308
2004-3,64.88092754972094
2004-4,66.28495187888839
2004-5,69.96810082036363
2004-6,69.91298840485874
2004-7,62.86779609555718
2004-8,76.10249415352732
2004-9,68.79805593559205
2004-10,73.1844235739017
2004-11,71.59670903619441
2004-12,72.89264367920981
2005-1,76.03808783120014
2005-2,77.40620975212008
2005-3,74.19914538662667
2005-4,75.20270982110331
2005-5,76.03492106725255
2005-6,75.90724821333528
2005-7,73.45170067816883
2005-8,75.04485715503712
2005-9,78.16516229425888
2005-10,75.88029811474416
2005-11,74.03839587152021
2005-12,73.054629683362
2006-1,73.93961541439529
2006-2,75.66908341456858
2006-3,74.93226687681084
2006-4,76.04566536575602
2006-5,76.06685186861442
2006-6,76.63309366982786
2006-7,76.94609053906177
2006-8,76.58239100778191
2006-9,76.62799594812581
2006-10,78.47208717230518
2006-11,76.04790479553945
2006-12,77.62845658154396
2007-1,79.7459113878171
2007-2,79.67750265391105
2007-3,79.55391054693867
2007-4,81.36619183236739
2007-5,83.90832241951307
2007-6,83.69229760953533
2007-7,84.7839559996017
2007-8,85.18173068043754
2007-9,86.8770413042029
2007-10,90.75479553534771
2007-11,95.30529312355532
2007-12,98.92557777998549
2008-1,103.64373557780243
2008-2,106.29088340131321
2008-3,106.09914398344593
2008-4,104.823870175773
2008-5,104.75469848909636
2008-6,107.93422275133864
2008-7,107.73699630641563
2008-8,101.82624191801213
2008-9,102.44123294976663
2008-10,91.59580805357069
2008-11,84.2556003002385
2008-12,85.11338752470017
2009-1,87.13607231064361
2009-2,87.79824313693804
2009-3,89.09238294076893
2009-4,92.71548082604143
2009-5,97.0794883092976
2009-6,103.0015354506652
2009-7,104.57387769474093
2009-8,105.69371198581051
2009-9,109.15133374249069
2009-10,109.72112329160362
2009-11,111.25114606243055
2009-12,110.47740138599865
2010-1,112.52664906881678
2010-2,118.00092719981113
2010-3,122.03570264718729
2010-4,119.05499609747629
2010-5,120.06532209630457
2010-6,119.21416242275251
2010-7,125.52029691111014
2010-8,127.55101444539898
2010-9,128.138134903463
2010-10,130.05166608226318
2010-11,131.5971833946195
2010-12,131.75306228407132
2011-1,136.02731561502313
2011-2,142.00392604768186
2011-3,145.90339134630915
2011-4,148.82055753453992
2011-5,152.27353978955819
2011-6,151.2691198517614
2011-7,150.85007950869425
2011-8,152.87140482013524
2011-9,148.06690034964623
2011-10,150.5385406719567
2011-11,148.84761444412138
2011-12,141.57239419891204
2012-1,143.57265919150032
2012-2,146.89098301853846
2012-3,153.18420547518136
2012-4,158.2431840947021
2012-5,160.1554457902932
2012-6,161.18862405577033
2012-7,163.27608003297772
2012-8,163.77254913167775
2012-9,168.9249534325759
2012-10,172.55667145244308
2012-11,175.26132505481135
2012-12,174.900385484016
2013-1,178.81971879383232
2013-2,184.4777214629398
2013-3,188.8577574592169
2013-4,182.318819011866
2013-5,183.18569977188181
2013-6,182.36164459886643
2013-7,182.2197283949939
2013-8,181.9763206350795
2013-9,181.44213890592968
2013-10,184.40801751456027
2013-11,179.88493833642872
2013-12,187.84688618478316
2014-1,181.91755539113632
2014-2,180.33764188786185
2014-3,184.9221042338629
2014-4,179.30113291543947
2014-5,182.05329828064484
2014-6,184.53707075855755
2014-7,186.8989781682327
2014-8,191.88818616588256
2014-9,195.05822423046257
2014-10,196.1435632405721
2014-11,198.29168570206463
2014-12,201.68557448534744
2015-1,201.51144568490898
2015-2,204.273354747916
2015-3,207.6202222411942
2015-4,205.7685998998663
2015-5,207.51840287759143
2015-6,209.38315803149777
2015-7,214.45327864350068
2015-8,212.38194247693818
2015-9,219.3450239380473
2015-10,207.8450184940429
2015-11,212.88923833340309
2015-12,206.5579541744717
2016-1,198.62336722453514
2016-2,193.32714185684952
2016-3,193.81735453922317
2016-4,191.5864106862996
2016-5,194.09839565544362
2016-6,195.1881237456168
2016-7,196.88554118736576
2016-8,200.57851227857262
2016-9,210.27621246028124
2016-10,214.50675953714105
2016-11,212.10966651655625
2016-12,219.26767786424148
2017-1,217.3847791241033
2017-2,214.029459835045
2017-3,218.7701708860476
2017-4,224.03410613494046
2017-5,226.29552179482928
2017-6,237.54366851891118
2017-7,233.08279502937847
2017-8,232.1738496865401
2017-9,232.21157937560815
2017-10,232.29456028276226
2017-11,237.379427396904
2017-12,245.74110563400336
2018-1,240.84546211972003
2018-2,245.80520517296188
2018-3,249.26980549001064
2018-4,257.5005254547653
2018-5,253.06576410764885
2018-6,259.4972797571841
2018-7,268.2861173795115
2018-8,269.4893935101431
2018-9,258.5162977804343
2018-10,267.43811872231674
2018-11,240.84696567848633
2018-12,236.9978003184853
2019-1,246.9363626290343
2019-2,253.03368536370263
2019-3,253.10129149076081
2019-4,260.06883958981615
2019-5,269.184273539866
2019-6,266.6640264958453
2019-7,267.7293312980879
2019-8,272.4711058755429
2019-9,257.4237746222909
2019-10,259.32932941023444
2019-11,263.7366619498515
2019-12,248.96034971364185
2020-1,255.90422316459686
2020-2,248.1084185715944
2020-3,256.18539614452646
2020-4,250.2488189647113
2020-5,258.71275284037057
2020-6,254.7298256239677
2020-7,255.36259949847846
2020-8,247.9254599012353
2020-9,256.937660203328
2020-10,254.03137097505527
2020-11,248.6854413039386
2020-12,252.4588444577768
2021-1,251.5659239497772
2021-2,250.9316522067971
2021-3,255.1331634538903
2021-4,257.2711024995262
2021-5,255.45030332960965
2021-6,264.39850480474
2021-7,262.7528015493296
2021-8,257.6418166566699
2021-9,262.56842354551054
2021-10,256.87989539326287
2021-11,255.7878534357893
2021-12,260.69618519445487
2022-1,253.959691719761
2022-2,253.959691719761
2022-3,253.959691719761
2022-4,100.0
2022-5,100.0
2022-6,100.0
2022-7,100.0
2022-8,100.0
2022-9,100.0
2022-10,100.0
2022-11,100.0
2022-12,100.0
