,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_adj_avg
0,"KAM YUCK BLDG,WAI CHI LANE|金玉大廈,偉智里",偉智里,1981/04,-1.1334375240676278,0.006171106128992117,0.40954893713137475,278,0.010643843709491764
1,"PARC OASIS(Block 21),GRANDEUR RD|又一居21座,瑰麗路",瑰麗路,1994/04,-0.07467277273159878,-0.004897345942308141,0.034600598224586054,235,0.010643843709491764
2,"SKY LODGE(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景居),延坪道",延坪道,1999/01,-0.059025154034840766,-0.009408778975762026,0.064848021648088,25,0.010643843709491764
3,"TAT CHEE COURT,TAT CHEE AVE|達之苑,達之路",達之路,1985/11,0.6323189455924969,0.1319521105286162,0.0006343833086761563,11,0.010643843709491764
4,"BEACON HEIGHTS(Phase 1),Block 5,LUNG PING RD|畢架山花園1期,5座,龍坪道",龍坪道,1985/08,-0.19689613842802967,0.033775653109614195,0.06407333633067314,11,0.010643843709491764
5,"PAK YUK HSE,WAI CHI LANE|白玉樓,偉智里",偉智里,1980/11,-0.3419999033703143,0.05422333147266169,0.5541257132095412,11,0.010643843709491764
6,"PO TIN BLDG,WAI CHI ST|寶田大廈,偉智街",偉智街,1981/01,-0.03894669809215445,0.01182444998355107,0.32820596360065046,30,0.010643843709491764
7,"FOOK TIN BLDG,WAI CHI ST|福田大廈,偉智街",偉智街,1980/12,-0.3385788627752151,0.00950091740436326,0.1732929876535625,57,0.010643843709491764
8,"TIN FUNG HSE,WAI CHI LANE|田豐樓,偉智里",偉智里,1981/11,-1.9808076701140371,0.013385020341273857,0.6223947670948604,29,0.010643843709491764
9,"BEACON HEIGHTS(Phase 4),Block 6,LUNG PING RD|畢架山花園4期,6座,龍坪道",龍坪道,1987/06,-0.0038915415556046717,-0.0004808869582465074,0.6665085371336956,225,0.010643843709491764
10,"SUPER TOWER,DIANTHUS RD|高雲閣,石竹路",石竹路,1978/03,-0.4288996989041878,0.07501103296370329,0.4971812623044576,4,0.010643843709491764
11,"PARC OASIS(Block 5),TAT CHEE AVE|又一居5座,達之路",達之路,1992/04,-0.011519875200761254,-0.01122342830965993,0.020700619325222824,53,0.010643843709491764
12,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",又一居道,1992/10,-0.006148667391107976,0.002111201385476297,0.513035392464599,184,0.010643843709491764
