,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
341,1997-03-17,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7398.494158336128,0.0,175.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.61,0.61,3486.0,3485.714285714286,7046116.0,5016424.0,ASP,KWTH,橫頭磡/黃大仙,1965/06,1965.0,56.0,30,5.0,blank,blank,blank,,False
354,1997-04-18,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7988.545593838511,0.0,220.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.78,0.78,3545.0,3545.4545454545455,7059089.0,5022552.0,ASP,KWTH,橫頭磡/黃大仙,1965/06,1965.0,56.0,B5,1.0,blank,blank,blank,,False
385,1997-05-30,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",6655.354732282973,0.0,265.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.8,0.8,3019.0,3018.867924528302,7122574.0,5045954.0,ASP,KWTH,橫頭磡/黃大仙,1965/00,1965.0,56.0,E19,3.0,blank,blank,blank,,False
413,1997-06-03,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7714.693731830825,0.0,171.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.648,0.648,3789.0,3789.4736842105262,7164979.0,5071416.0,ASP,KWTH,橫頭磡/黃大仙,1965/00,1965.0,56.0,B6,3.0,blank,blank,blank,,False
415,1997-06-18,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",9229.059538449468,0.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,4533.0,4533.333333333333,7166939.0,5070489.0,ASP,KWTH,橫頭磡/黃大仙,1965/00,1965.0,56.0,F29 & F30,1.0,blank,blank,blank,,False
416,1997-05-30,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",7348.620850229116,0.0,300.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3333.0,3333.3333333333335,7167161.0,5052117.0,ASP,KWTH,橫頭磡/黃大仙,1965/00,1965.0,56.0,E22,2.0,blank,blank,blank,,False
436,1997-06-11,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8801.936108253063,0.0,170.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.735,0.735,4324.0,4323.529411764706,7213823.0,5086736.0,ASP,KWTH,橫頭磡/黃大仙,1965/00,1965.0,56.0,G34,2.0,blank,blank,blank,,False
451,1997-07-17,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8965.735651128827,0.0,225.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.99,0.99,4400.0,4400.0,7240409.0,5094956.0,ASP,KWTH,橫頭磡/黃大仙,1965/00,1965.0,56.0,F28,1.0,blank,blank,blank,,False
464,1997-09-11,"TSUI CHUK GARDEN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街",8375.24509814942,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.338,2.338,3963.0,3962.7118644067796,7274628.0,5106638.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,32.0,H,26.0,12,blank,TSUI CHUK GARDEN,翠竹花園,False
479,1997-09-22,"TSUI CHUK GARDEN(Block 1),CHUI CHUK ST|翠竹花園1座,翠竹街",8124.489256887464,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2680000000000002,2.2680000000000002,3844.0,3844.0677966101703,7300184.0,5115182.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,32.0,H,13.0,1,blank,TSUI CHUK GARDEN,翠竹花園,False
501,1997-10-20,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",10365.432393481766,0.0,260.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,5192.0,5192.307692307692,7337131.0,5132277.0,ASP,KWTH,橫頭磡/黃大仙,1965/00,1965.0,56.0,G33,2.0,blank,blank,blank,,False
508,1997-11-24,"TSUI CHUK GARDEN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街",8441.370966038436,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,3898.0,3898.3050847457625,7351202.0,5136889.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,32.0,C,24.0,7,blank,TSUI CHUK GARDEN,翠竹花園,False
512,1997-10-18,"LUEN HOP BLDG,JUNCTION RD|聯合大樓,聯合道",8292.345914785414,0.0,130.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.54,0.54,4154.0,4153.846153846154,7358865.0,5141878.0,ASP,KWTH,橫頭磡/黃大仙,1965/00,1965.0,56.0,C7,4.0,blank,blank,blank,,False
519,1997-12-09,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街",13046.040214709186,827.0,645.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,5581.0,5581.395348837209,7369809.0,5143960.0,ASP,KWTH,橫頭磡/黃大仙,1993/01,1993.0,28.0,9,20.0,B,2,FU KEUNG COURT,富強苑,False
521,1997-12-15,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街",11626.312990303733,739.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.87,2.87,4974.0,4974.003466204506,7372647.0,5146098.0,ASP,KWTH,橫頭磡/黃大仙,1993/01,1993.0,28.0,6,7.0,B,2,FU KEUNG COURT,富強苑,False
