0,1
,0.0
1997-1,100.0
1997-2,102.40110926158268
1997-3,111.8414321235726
1997-4,111.24274991550159
1997-5,116.44702308217651
1997-6,123.41829980889078
1997-7,117.83328699684016
1997-8,120.70823828158899
1997-9,118.87753132194084
1997-10,122.93293462022993
1997-11,115.59158421763512
1997-12,110.63577594768437
1998-1,99.9396621888661
1998-2,97.40963225047008
1998-3,95.42853178410131
1998-4,95.96672928678163
1998-5,88.85380792371711
1998-6,80.98007554959203
1998-7,75.84559007945636
1998-8,70.4676912568933
1998-9,67.5318458816871
1998-10,66.96985524937584
1998-11,71.53552456311971
1998-12,72.77098502836263
1999-1,72.66995574507506
1999-2,73.6433270843703
1999-3,70.99428251271979
1999-4,73.70526479534519
1999-5,73.99908564879252
1999-6,74.91573914677649
1999-7,73.58370228597644
1999-8,73.3896267239393
1999-9,70.4830224130383
1999-10,70.07687214737415
1999-11,65.7837689349641
1999-12,70.19501874244362
2000-1,70.59922094617005
2000-2,78.4982874848073
2000-3,72.09998731360204
2000-4,68.8184153158716
2000-5,66.44976193425849
2000-6,63.96449453455756
2000-7,67.44430812351769
2000-8,65.34611072948307
2000-9,67.48689698430314
2000-10,66.48706614747918
2000-11,59.2893544693285
2000-12,62.004517597863924
2001-1,63.58106110902173
2001-2,63.706156944058286
2001-3,63.349321916728925
2001-4,63.204643889678714
2001-5,61.81833472937181
2001-6,61.87780520338539
2001-7,62.37705433077768
2001-8,60.547748672513436
2001-9,61.64499263073802
2001-10,57.10755980071678
2001-11,56.700642159093036
2001-12,57.84415403129414
2002-1,57.97840314137171
2002-2,58.1044066279916
2002-3,57.02436083562278
2002-4,56.39811630144415
2002-5,56.2453151477182
2002-6,56.9416007608403
2002-7,55.59056420246827
2002-8,55.53415418870365
2002-9,53.74518180727061
2002-10,52.76380179248208
2002-11,50.74923442640485
2002-12,52.25165597251687
2003-1,50.45143715581168
2003-2,48.50150972185492
2003-3,49.32512121594974
2003-4,49.63575974661376
2003-5,48.806596897130184
2003-6,48.3319479959029
2003-7,48.63515243194909
2003-8,47.550559563149655
2003-9,51.06956946108095
2003-10,53.25225298756101
2003-11,54.510495161420316
2003-12,55.39257194393347
2004-1,60.83181801946641
2004-2,65.0689771680555
2004-3,64.76822605297403
2004-4,66.18582611397396
2004-5,69.79677936988638
2004-6,69.85149303291502
2004-7,62.96333948347517
2004-8,76.19863909527865
2004-9,68.71373083642919
2004-10,72.98513988505123
2004-11,71.45380184361734
2004-12,72.94842319172017
2005-1,75.95638920997352
2005-2,77.28655228258813
2005-3,74.18608405720877
2005-4,75.13634933611192
2005-5,76.06399819799198
2005-6,75.86815379236597
2005-7,73.38374313735892
2005-8,75.05385108260128
2005-9,78.06303596564774
2005-10,75.71477699824008
2005-11,74.13689007779402
2005-12,72.78422224945291
2006-1,73.67326794954562
2006-2,75.68480481459999
2006-3,74.74872885911455
2006-4,76.02277464980929
2006-5,76.07327296047762
2006-6,76.80519567464428
2006-7,76.58067381494699
2006-8,76.28570906786287
2006-9,76.6047051712502
2006-10,78.29387813766103
2006-11,75.96106841074152
2006-12,77.35779913490545
2007-1,79.70404031414449
2007-2,79.71734758765334
2007-3,79.60477788478202
2007-4,81.36641087361387
2007-5,83.69101261907859
2007-6,83.58016438884337
2007-7,84.6816148762295
2007-8,85.25622383521619
2007-9,86.9906927695253
2007-10,90.77872088479543
2007-11,95.2108210195844
2007-12,98.92913747760387
2008-1,103.59749860056084
2008-2,106.2457998776518
2008-3,106.23736787774179
2008-4,104.67003121733126
2008-5,104.79368175865628
2008-6,107.79582376576523
2008-7,107.40359471027708
2008-8,101.59909354581976
2008-9,102.17149265705656
2008-10,91.5375346511102
2008-11,84.20296700976535
2008-12,85.13869855896519
2009-1,87.07958935971125
2009-2,87.86437348737722
2009-3,89.08310577852274
2009-4,92.69943828981845
2009-5,96.94222562381444
2009-6,102.91756450335026
2009-7,104.37940494915256
2009-8,105.57886701438288
2009-9,109.18986461903604
2009-10,109.86925021911095
2009-11,111.08785056251352
2009-12,110.4255485885508
2010-1,112.67196674945605
2010-2,117.9107592679077
2010-3,121.94705692773995
2010-4,118.88806998361272
2010-5,120.0729684993035
2010-6,119.13927673849605
2010-7,125.29903413265585
2010-8,127.45896475954076
2010-9,128.1671411113009
2010-10,129.99399608344714
2010-11,131.49208334095815
2010-12,131.73423949786294
2011-1,135.8815833985015
2011-2,141.84990684192198
2011-3,145.77428017275767
2011-4,148.80915021221418
2011-5,152.13781724724498
2011-6,151.34479358942684
2011-7,151.0721597980427
2011-8,152.1111969301441
2011-9,147.80205020905694
2011-10,150.20242245274142
2011-11,148.41515111063674
2011-12,141.09446549957633
2012-1,143.60969993783868
2012-2,146.7977875403905
2012-3,153.2640134109889
2012-4,158.24667355854984
2012-5,160.1542940274229
2012-6,161.49253500231148
2012-7,162.90055528667583
2012-8,163.65667534148628
2012-9,168.48387174054628
2012-10,172.23485334171554
2012-11,175.8015507370694
2012-12,174.81116819648392
2013-1,179.12226526108017
2013-2,184.66188877371812
2013-3,189.06441547761696
2013-4,182.392552053792
2013-5,183.27376190125057
2013-6,182.5097861224836
2013-7,182.5900615435493
2013-8,182.56912510211052
2013-9,181.640492500131
2013-10,184.06923983008167
2013-11,179.03707956617856
2013-12,186.873082867773
2014-1,182.06203325567387
2014-2,180.71348101605844
2014-3,184.59154203427062
2014-4,179.10833306286324
2014-5,182.02304093439025
2014-6,184.91171169306645
2014-7,187.6089340321399
2014-8,192.21069889892465
2014-9,194.90022545154102
2014-10,196.8574356837955
2014-11,198.58275862887473
2014-12,202.07784299765538
2015-1,201.66163888798093
2015-2,204.47368293282815
2015-3,207.66538345783584
2015-4,205.3246501593321
2015-5,206.64707893023987
2015-6,209.87211970699443
2015-7,214.41286365463444
2015-8,212.09215477469522
2015-9,219.65647008647582
2015-10,207.04862135345292
2015-11,211.96314962737912
2015-12,205.417947864296
2016-1,198.50054676276744
2016-2,192.75664098274314
2016-3,193.50916118513803
2016-4,191.76683512912675
2016-5,193.72449317971126
2016-6,195.239799622542
2016-7,196.51482410964744
2016-8,200.215586937444
2016-9,211.36977598422192
2016-10,214.6372023333949
2016-11,211.64862057024453
2016-12,219.66281422169132
2017-1,217.295939827024
2017-2,213.9918666221252
2017-3,218.3552801033667
2017-4,224.1504703969343
2017-5,225.74517890111468
2017-6,236.8429599880727
2017-7,232.90017102717727
2017-8,232.76947405915263
2017-9,232.41411894670856
2017-10,231.64358028421313
2017-11,238.00148622221784
2017-12,245.59608651906063
2018-1,240.835085559788
2018-2,246.44797769790424
2018-3,250.00486642443454
2018-4,257.48471664036913
2018-5,253.008162651657
2018-6,259.0580596716199
2018-7,268.5699229201404
2018-8,269.1201137184205
2018-9,259.1038941068126
2018-10,267.2960801224669
2018-11,240.41839825067527
2018-12,237.2043148218666
2019-1,246.1718702168747
2019-2,252.8882096523371
2019-3,253.00765387756573
2019-4,260.02117728044425
2019-5,269.2161361781579
2019-6,266.17496433846964
2019-7,267.449215245871
2019-8,272.3012459788605
2019-9,257.21491906021987
2019-10,259.0775114083415
2019-11,263.59675877946074
2019-12,249.2040006010889
2020-1,255.3556088875241
2020-2,246.822325215598
2020-3,255.63146611239867
2020-4,250.1263985801961
2020-5,258.2707214548623
2020-6,254.53005055721687
2020-7,255.14992808331195
2020-8,247.76844045925318
2020-9,256.8462385454675
2020-10,253.89520379245795
2020-11,248.4194523472644
2020-12,252.4266442349333
2021-1,251.3104100817671
2021-2,250.8525115892948
2021-3,254.83964346291242
2021-4,257.0905243810849
2021-5,255.39066595880627
2021-6,264.5873410297713
2021-7,259.8479402026456
2021-8,259.8479402026456
2021-9,259.8479402026456
2021-10,100.0
2021-11,100.0
2021-12,100.0
