0,1
,0.0
1997-1,100.0
1997-2,98.92508650911778
1997-3,104.5412740604858
1997-4,110.26158976350771
1997-5,110.29990076537311
1997-6,119.65121225233541
1997-7,119.08301130854453
1997-8,92.2305413707457
1997-9,87.31222171539375
1997-10,109.9149018139904
1997-11,114.00347572395971
1997-12,99.3038945565506
1998-1,90.99840506006045
1998-2,94.72221458178991
1998-3,92.34481222067869
1998-4,88.1592160383828
1998-5,83.22401811890742
1998-6,72.31964027491028
1998-7,72.5652664137544
1998-8,67.06668897683666
1998-9,68.08098052756021
1998-10,65.13194966544971
1998-11,65.17993491678689
1998-12,67.41349365100291
1999-1,69.83648884860807
1999-2,64.77234616188525
1999-3,66.6377057327812
1999-4,65.32003292634029
1999-5,78.07236762052892
1999-6,68.07540015868017
1999-7,68.58005493135059
1999-8,72.7923798670849
1999-9,67.23808650559539
1999-10,67.15936407305847
1999-11,65.21805581791533
1999-12,65.45567774885279
2000-1,62.66266162964558
2000-2,61.82999591953992
2000-3,65.57426618374978
2000-4,66.9551677456235
2000-5,66.8344436278256
2000-6,61.031379059082134
2000-7,61.55811199503036
2000-8,58.10116527645354
2000-9,56.65291842755882
2000-10,55.858854188192396
2000-11,54.400170050259284
2000-12,53.80498629864472
2001-1,61.60969620445515
2001-2,54.268732836647814
2001-3,61.50280334932721
2001-4,54.55637221132893
2001-5,56.46903211355464
2001-6,60.644772032808675
2001-7,57.36656031157828
2001-8,64.29625728987108
2001-9,60.16069829690323
2001-10,58.71694847685808
2001-11,50.71077988418578
2001-12,53.512476859793345
2002-1,50.10098515610297
2002-2,51.811541960775536
2002-3,55.154857872867105
2002-4,49.81098202441658
2002-5,60.14972780559528
2002-6,53.75581638444975
2002-7,52.235078692616774
2002-8,55.1179451318224
2002-9,64.98970937453183
2002-10,61.78485225920805
2002-11,55.579265056383726
2002-12,51.72861303749104
2003-1,58.039137351817324
2003-2,44.72113960729283
2003-3,53.01161570941567
2003-4,43.604829343584086
2003-5,42.70087258975976
2003-6,41.34493380968153
2003-7,48.00293189785297
2003-8,51.319431850211494
2003-9,53.67892772830256
2003-10,52.99825541423638
2003-11,43.30038219371952
2003-12,56.31588547290034
2004-1,48.41532945216189
2004-2,54.774454050669725
2004-3,56.14788435286102
2004-4,56.68082426118922
2004-5,58.46518743772692
2004-6,56.35822605362464
2004-7,54.5759326780824
2004-8,61.042156234081524
2004-9,60.212114228582074
2004-10,60.587465737084244
2004-11,62.0344540079232
2004-12,59.725145478879824
2005-1,61.704331770921485
2005-2,58.61339020784739
2005-3,62.272961489266606
2005-4,68.0992465046531
2005-5,66.84138646065225
2005-6,69.98693853102739
2005-7,68.32156868487272
2005-8,61.52326781386164
2005-9,64.35310695814421
2005-10,65.92300157687083
2005-11,65.88928367815724
2005-12,60.393176174091614
2006-1,67.76214780417287
2006-2,59.69017320104054
2006-3,94.8577540366534
2006-4,68.63174794118663
2006-5,66.1744525921455
2006-6,64.98815936683272
2006-7,57.99947209005787
2006-8,60.584440410255326
2006-9,77.85526900312786
2006-10,73.01836051439348
2006-11,62.15717068706597
2006-12,58.590377459924355
2007-1,63.836376974839716
2007-2,61.30601623543969
2007-3,75.81977214462852
2007-4,75.03339867733811
2007-5,68.31725863368422
2007-6,67.49908181767567
2007-7,78.85668935753623
2007-8,74.85232278256787
2007-9,65.64662199659352
2007-10,68.26940510114717
2007-11,71.45746030404128
2007-12,72.36551603093547
2008-1,74.42102980881312
2008-2,77.17770205272593
2008-3,75.99619570754183
2008-4,73.34123298969668
2008-5,73.3552852289153
2008-6,73.76206484063175
2008-7,79.22320450671177
2008-8,72.80881259179615
2008-9,72.77073448507
2008-10,71.87905440095138
2008-11,68.68972280497746
2008-12,66.2900168015094
2009-1,66.64512736774557
2009-2,66.66937039079858
2009-3,68.8035535958424
2009-4,71.19576407576652
2009-5,70.7067089235545
2009-6,74.32448591197993
2009-7,74.00925243111719
2009-8,77.26929107829329
2009-9,78.08756862654437
2009-10,76.07913219775249
2009-11,80.57233301393734
2009-12,77.98554557917575
2010-1,81.566749018314
2010-2,84.70313133984374
2010-3,81.51008379066197
2010-4,82.83884694915656
2010-5,82.10371234372504
2010-6,81.52077976053606
2010-7,85.10236210179046
2010-8,88.52854476403398
2010-9,88.29900384824025
2010-10,92.58338594377248
2010-11,92.53984137635055
2010-12,92.25086973476101
2011-1,96.31320699926344
2011-2,100.11179948494151
2011-3,101.09247827853956
2011-4,103.21269457858124
2011-5,105.85684293738501
2011-6,103.81057966701641
2011-7,104.32276274760392
2011-8,104.51233595293938
2011-9,103.37415058236842
2011-10,106.55286022715252
2011-11,105.12815802021248
2011-12,102.62627892598157
2012-1,106.64540552050406
2012-2,106.21988622854704
2012-3,111.96484814804884
2012-4,109.86009930616493
2012-5,117.07765401090323
2012-6,113.42035596924464
2012-7,116.8012696696842
2012-8,120.5735582713196
2012-9,124.64323446582677
2012-10,131.20594229888243
2012-11,132.19766040417224
2012-12,130.01599611036914
2013-1,136.09773704158002
2013-2,143.17871560480262
2013-3,143.81068003151051
2013-4,141.47869665727438
2013-5,141.63451316483534
2013-6,137.34584201303582
2013-7,138.5773312367298
2013-8,143.21634184784472
2013-9,141.0987557874651
2013-10,138.91434492838275
2013-11,144.5431632137102
2013-12,143.8706993473052
2014-1,145.60802505486558
2014-2,139.30969911191463
2014-3,152.51140124737688
2014-4,146.29214985939728
2014-5,146.794273009955
2014-6,147.89214150876663
2014-7,152.05315180503618
2014-8,149.75299740875226
2014-9,159.49455927797044
2014-10,168.30449256466787
2014-11,159.862134533225
2014-12,162.78766391497402
2015-1,165.9835797085771
2015-2,175.1347212969352
2015-3,176.74133433775083
2015-4,179.38940454709984
2015-5,177.67532838630086
2015-6,183.58022535029687
2015-7,189.5342742932841
2015-8,190.74951375538967
2015-9,195.24890397854546
2015-10,187.31250780619115
2015-11,167.5889658078643
2015-12,177.93756698360946
2016-1,170.72276483162892
2016-2,170.96597394225782
2016-3,165.52995593454096
2016-4,167.97494707217544
2016-5,162.6318427061401
2016-6,167.94945249003342
2016-7,167.12553106633902
2016-8,177.29449515741123
2016-9,179.5810881644996
2016-10,183.0942518039321
2016-11,182.2679602195953
2016-12,168.23650792874227
2017-1,178.6232203342305
2017-2,188.26479913590626
2017-3,199.7042310652481
2017-4,200.35462348561995
2017-5,206.75333106015088
2017-6,206.26614009251634
2017-7,189.02158731750646
2017-8,197.19121368714332
2017-9,209.9217646802265
2017-10,214.48247062413984
2017-11,206.04028417012336
2017-12,218.59664036019316
2018-1,224.957711997475
2018-2,229.5539274683723
2018-3,219.3408891548488
2018-4,219.87573280421262
2018-5,244.59696131383555
2018-6,234.88905414386784
2018-7,243.64577653829957
2018-8,259.5541619351505
2018-9,242.5524449929834
2018-10,265.9400765028447
2018-11,237.45605994929318
2018-12,207.0181334337921
2019-1,224.90349458685245
2019-2,245.62599914711552
2019-3,228.37130314811958
2019-4,241.9603473035784
2019-5,241.30341302606584
2019-6,222.06093318598926
2019-7,237.2634339277099
2019-8,231.18862143504614
2019-9,236.76607966915586
2019-10,234.65525479447052
2019-11,234.01625080806343
2019-12,238.96460686535218
2020-1,235.2954511760713
2020-2,231.9386417905021
2020-3,235.6699065346836
2020-4,234.76787900816367
2020-5,239.41296248794544
2020-6,238.0165645234658
2020-7,241.43623732490292
2020-8,234.3719045729824
2020-9,245.0264080329724
2020-10,228.84011868142682
2020-11,213.27951905583691
2020-12,236.45966033836552
2021-1,236.83831784749
2021-2,220.84188963056167
2021-3,238.5384430538242
2021-4,228.16342265885362
2021-5,235.70563857504268
2021-6,235.82884061689163
2021-7,247.31014562234802
2021-8,241.10539236693938
2021-9,241.61967471139286
2021-10,241.61967471139286
2021-11,241.61967471139286
2021-12,100.0
