,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_adj_avg
0,MOUNT PARKER LODGE康景花園 Block B|HONG PAK PATH康柏徑,康柏徑,1989/10,0.32656557349918014,0.0046910917729751315,0.0,189,0.005245569461999898
1,GRAND PROMENADE嘉亨灣 Block 3|TAI HONG ST太康街,太康街,2005/06,0.4570823244819895,0.0050311038615642205,0.0,3518,0.005245569461999898
2,GRAND PROMENADE嘉亨灣 Block 6|TAI HONG ST太康街,太康街,2005/06,0.19520570088202294,0.0034951481568116127,0.0,5734,0.005245569461999898
3,KORNHILL康怡花園 Block Q|HONG ON ST康安街,康安街,1987/06,0.3479725567265375,0.004927354738561896,0.0,1044,0.005245569461999898
4,KORNHILL康怡花園 Block N|HONG ON ST康安街,康安街,1987/05,0.21945913204342438,0.005533758430986468,0.0,1407,0.005245569461999898
5,KORNHILL康山花園 Block 7|KING'S RD英皇道,英皇道,1987/03,0.07291902541286877,0.0054022192101045785,7.785177281904865e-05,146,0.005245569461999898
6,KORNHILL康怡花園 Block G|HONG SHING ST康盛街,康盛街,1986/06,0.6429177091352012,0.011793691973510677,0.0,543,0.005245569461999898
7,TAIKOO SHING太古城 NAM HOI MANS南海閣|TAI WING AVE太榮路,太榮路,1985/04,0.09934510489117032,0.004775095121382075,0.0,719,0.005245569461999898
8,TAIKOO SHING太古城 TAI SHAN MANS泰山閣|TAIKOO SHING RD太古城道,太古城道,1977/11,0.21600349550272746,0.004957192446008693,0.0,553,0.005245569461999898
9,MOUNT PARKER LODGE康景花園 Block A|HONG PAK PATH康柏徑,康柏徑,1989/10,0.3531916463003365,0.006103580260398296,8.942624418750711e-12,97,0.005245569461999898
10,GRAND PROMENADE嘉亨灣 Block 1|TAI HONG ST太康街,太康街,2005/06,0.09122729913749261,0.004121824608971621,0.0,4786,0.005245569461999898
11,GRAND PROMENADE嘉亨灣 Block 5|TAI HONG ST太康街,太康街,2005/06,0.07310621104403991,0.002949867952114878,0.0,5642,0.005245569461999898
12,LIDO APTS麗都大廈|KING'S RD英皇道,英皇道,1958/05,-0.17931560277148195,0.021931995061122807,0.0013480674597801112,22,0.005245569461999898
13,KORNHILL康山花園 Block 4|KING'S RD英皇道,英皇道,1987/03,0.19254596227168586,0.004155248185438741,7.0681744901435195e-09,148,0.005245569461999898
14,GRAND PROMENADE嘉亨灣 Block 2|TAI HONG ST太康街,太康街,2005/06,0.0010624602471980271,0.006523742032041391,0.0,5869,0.005245569461999898
15,TAI HING HSE太興樓|QUARRY BAY ST鰂魚涌街,鰂魚涌街,1960/10,-0.8551558996619946,-0.02110683410462628,0.7394431263284291,9,0.005245569461999898
16,TAK LEE BLDG得利樓|KING'S RD英皇道,英皇道,1971/10,-0.007055057167721035,0.010743188932833379,1.3778053831403625e-05,369,0.005245569461999898
17,TAIKOO SHING太古城 CHOI TIEN MANS彩天閣|TAIKOO WAN RD太古灣道,太古灣道,1987/05,0.09083436109870002,0.0034646187542048982,4.257700196852454e-07,256,0.005245569461999898
18,YICK FAT BLDG益發大廈|KING'S RD英皇道,英皇道,1972/08,-0.024934281440087025,0.006847558204870108,0.0044853269391864625,245,0.005245569461999898
19,NAN FUNG SUN CHUEN南豐新村 Block 9|GREIG CRES基利坊,基利坊,1978/08,0.1617948147521402,0.004150950403538168,0.0,884,0.005245569461999898
20,TAIKOO SHING太古城 KAM SHAN MANS金山閣|TAI FUNG AVE太豐路,太豐路,1978/06,0.10589460496409564,0.0028772252473467223,2.3245649849457095e-10,346,0.005245569461999898
21,NAN FUNG SUN CHUEN南豐新村 Block 1|GREIG RD基利路,基利路,1977/12,0.22274522893446635,0.0033476171206075307,0.0,829,0.005245569461999898
22,WESTLANDS COURT華蘭花園 NGAR LAN MANS雅蘭閣|WESTLANDS RD華蘭路,華蘭路,1985/06,0.16710617692141017,0.004843490049782663,0.0,913,0.005245569461999898
