,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_factor/npsf,intercept,npsf,unit_adj_dict
0,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道",漁安苑道,1988/10,0.18008430538831466,58.79365410648122,1.713185149299079e-11,82,0.004787691356621984,10904.645131398649,12280.167982249346,"{'2': {'unit_factor': 581.2588613720663, 'unitFactor_p': 0.28829859249558853}, '3': {'unit_factor': -25.65450541426234, 'unitFactor_p': 0.9526924881613588}, '4': {'unit_factor': 848.247906861601, 'unitFactor_p': 0.047983491657036303}, '5': {'unit_factor': 589.3995339136834, 'unitFactor_p': 0.2169701874811225}, '6': {'unit_factor': 199.112085869385, 'unitFactor_p': 0.7292443535145297}, '7': {'unit_factor': 254.20679021302647, 'unitFactor_p': 0.6604437389449176}, '8': {'unit_factor': -630.5421635485799, 'unitFactor_p': 0.3359037429776137}}"
1,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街",南寧街,1982/01,0.30373345103743554,29.954211058811822,0.00013565586950559094,106,0.0022942668145606126,12513.1622408788,13056.114863670951,"{'2': {'unit_factor': 623.8425174686699, 'unitFactor_p': 0.12940058009408495}, '3': {'unit_factor': 25.41512254679791, 'unitFactor_p': 0.9380802003873971}, '4': {'unit_factor': 1133.0100776776633, 'unitFactor_p': 0.0057216010252754135}, '5': {'unit_factor': 91.03256269491536, 'unitFactor_p': 0.8347900145198401}, '6': {'unit_factor': -1792.4886300758183, 'unitFactor_p': 8.739560896553478e-05}}"
2,"KAM FUNG BLDG,ABERDEEN MAIN RD|金豐大廈,香港仔大道",香港仔大道,1986/04,0.37145253079197593,88.72173565596803,0.0,109,0.006170585368819483,12434.59589796441,14378.17165682317,"{'B': {'unit_factor': 369.0478545772654, 'unitFactor_p': 0.32628136454495804}, 'C': {'unit_factor': -45.052552707241844, 'unitFactor_p': 0.9258395301076825}, 'D': {'unit_factor': 293.05277502508704, 'unitFactor_p': 0.3481549781353146}, 'E': {'unit_factor': 615.8950224948275, 'unitFactor_p': 0.08387598902860827}, 'F': {'unit_factor': 434.01368704472037, 'unitFactor_p': 0.3270286260563995}, 'G': {'unit_factor': 574.9962893054234, 'unitFactor_p': 0.12786268771460563}, 'H': {'unit_factor': 894.5874216482285, 'unitFactor_p': 0.03640311027672016}}"
3,"SHAM WAN TOWERS(Block 3),AP LEI CHAU DR|深灣軒3座,鴨利洲徑",鴨利洲徑,2004/03,0.609590683135111,56.57046974635883,0.0,766,0.002529972276179256,23390.686381023617,22360.114487812138,"{'AB': {'unit_factor': 6349.927275059893, 'unitFactor_p': 0.010376050208170451}, 'B': {'unit_factor': -682.980952105612, 'unitFactor_p': 0.036741879071295225}, 'C': {'unit_factor': -2541.9473243741054, 'unitFactor_p': 0.0}, 'D': {'unit_factor': -5507.870065133124, 'unitFactor_p': 0.0}, 'E': {'unit_factor': -5947.835395948896, 'unitFactor_p': 0.0}, 'F': {'unit_factor': -5519.1522960573375, 'unitFactor_p': 0.0}, 'G': {'unit_factor': -2540.0440696867, 'unitFactor_p': 5.773159728050814e-14}, 'H': {'unit_factor': 3343.35385072502, 'unitFactor_p': 0.0}}"
4,"MARINA HABITAT(Block 2),YUET HOI ST|悅海華庭2座,悅海街",悅海街,1998/05,0.09325622882773954,23.303080141338448,1.8247150967987125e-07,161,0.0015888509193315843,13998.3985024002,14666.624702046842,"{'B': {'unit_factor': 619.6389992262704, 'unitFactor_p': 0.11042252814813547}, 'C': {'unit_factor': 466.66696572362923, 'unitFactor_p': 0.3322103150548772}, 'D': {'unit_factor': -175.2686023212183, 'unitFactor_p': 0.6103794161216634}, 'E': {'unit_factor': 243.03073586786869, 'unitFactor_p': 0.4483612406296289}, 'F': {'unit_factor': -12.184324794537945, 'unitFactor_p': 0.9789761124875069}, 'G': {'unit_factor': 260.1907100108983, 'unitFactor_p': 0.505196543351834}, 'H': {'unit_factor': -660.0676658811774, 'unitFactor_p': 0.12007919432082081}}"
5,"MARINA HABITAT(Block 3),YUET HOI ST|悅海華庭3座,悅海街",悅海街,1998/05,0.11178432003582517,30.07748155151998,1.4090963951218782e-09,176,0.0020473911156729625,13768.089598313854,14690.63791538127,"{'B': {'unit_factor': 357.27672059135904, 'unitFactor_p': 0.474632487999473}, 'C': {'unit_factor': 1.7621921779207543, 'unitFactor_p': 0.9966608514189192}, 'D': {'unit_factor': -27.60706612009268, 'unitFactor_p': 0.9388107618902641}, 'E': {'unit_factor': 305.7382391413234, 'unitFactor_p': 0.4860643360462098}, 'F': {'unit_factor': 444.8410943400211, 'unitFactor_p': 0.2480903643449488}, 'G': {'unit_factor': 977.8120045943327, 'unitFactor_p': 0.008450246524708493}, 'H': {'unit_factor': -109.00573463384909, 'unitFactor_p': 0.7852260699123705}}"
6,"HOI WU COURT,ABERDEEN CTR,NAM NING ST|海湖閣(香港仔中心),南寧街",南寧街,1979/12,0.2681208499455119,56.5324989143124,1.6320744755660144e-10,95,0.004077535388541088,13157.033150599547,13864.379711622638,"{'2': {'unit_factor': 507.1675698201036, 'unitFactor_p': 0.17870974216170166}, '3': {'unit_factor': -483.4780248540323, 'unitFactor_p': 0.14831910804840032}, '4': {'unit_factor': 464.4787131580146, 'unitFactor_p': 0.32491572251793177}, '5': {'unit_factor': -1049.1552307914794, 'unitFactor_p': 0.03830344797710117}, '6': {'unit_factor': -686.6866034053625, 'unitFactor_p': 0.06846189913123713}}"
7,"JING HUI GDN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道",香港仔大道,1989/02,0.17032303287152206,62.083077601077456,3.6014606852319275e-09,73,0.004831157023746996,12041.464253125767,12850.560910339953,"{'B': {'unit_factor': -164.99412469115885, 'unitFactor_p': 0.5786962533273932}, 'C': {'unit_factor': 168.64673541029217, 'unitFactor_p': 0.5702163848889312}, 'D': {'unit_factor': 290.8763393043663, 'unitFactor_p': 0.4764082288995124}}"
8,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路",怡南路,1995/03,0.31380557786858976,10.311605589356356,0.0419712005263555,165,0.0006047482536820802,15784.9550698653,17051.07129549022,"{'B': {'unit_factor': 201.3071726651008, 'unitFactor_p': 0.4949234737753849}, 'C': {'unit_factor': 1171.949116343892, 'unitFactor_p': 3.567478810961866e-05}, 'D': {'unit_factor': 1105.421069483266, 'unitFactor_p': 8.863168878869843e-05}, 'E': {'unit_factor': 2108.434106290238, 'unitFactor_p': 1.8581602923006812e-10}, 'F': {'unit_factor': 2333.3857211607938, 'unitFactor_p': 3.0818070317906177e-09}, 'G': {'unit_factor': 1060.3130817349063, 'unitFactor_p': 0.0011790269584566193}, 'H': {'unit_factor': 1610.105289568604, 'unitFactor_p': 1.8619248502327324e-05}}"
9,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路",海怡路,1993/07,0.7543376350342921,66.29247370833548,0.0,224,0.0034753401536806133,15128.802626362267,19075.103666651852,"{'B': {'unit_factor': 99.05842712757672, 'unitFactor_p': 0.8187097460223547}, 'C': {'unit_factor': -92.33510412447791, 'unitFactor_p': 0.8136735461707691}, 'D': {'unit_factor': 614.2163900970363, 'unitFactor_p': 0.09089444788138357}, 'E': {'unit_factor': 6868.843342224155, 'unitFactor_p': 0.0}, 'F': {'unit_factor': 5566.439794381628, 'unitFactor_p': 0.0}, 'G': {'unit_factor': 6599.515292275918, 'unitFactor_p': 0.0}, 'H': {'unit_factor': 6563.48477813958, 'unitFactor_p': 0.0}}"
