,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,bldg_age,unit,floor,block,phase,with_CPS,final_coords,lat,long
0,1997-01-09,"EVERGREEN VILLA(Block B),STUBBS RD|松柏新村B座,司徒拔道",8191.176470588235,2600.0,2380.0,{'has_CPS': True},20.35,19.495,8550.0,8191.176470588235,6904435.0,4960521.0,ASP,HP,山頂,1970/11,51.0,2,6.0,B,blank,True,POINT Z (22.2657517 114.1820904 0),22.2657517,114.1820904
1,1997-06-26,"EVERGREEN VILLA(Block B),STUBBS RD|松柏新村B座,司徒拔道",5217.0448057486265,2600.0,2380.0,"{'has_BAL': True, 'has_CPS': True}",16.0,15.3277,6723.0,6440.210084033613,7180598.0,5076678.0,ASP,HP,山頂,1970/11,51.0,2,16.0,B,blank,True,POINT Z (22.2657517 114.1820904 0),22.2657517,114.1820904
2,1998-04-22,"EVERGREEN VILLA(Block B),STUBBS RD|松柏新村B座,司徒拔道",6903.544706435609,2600.0,2380.0,{'has_CPS': True},16.5,15.8067,6933.0,6641.470588235295,7477492.0,5190706.0,ASP,HP,山頂,1970/11,51.0,1,12.0,B,blank,True,POINT Z (22.2657517 114.1820904 0),22.2657517,114.1820904
3,1999-03-31,"EVERGREEN VILLA(Block B),STUBBS RD|松柏新村B座,司徒拔道",7593.086112378731,2600.0,2363.0,{'has_CPS': True},13.3,12.7372,5628.0,5390.266610241219,7742987.0,190563.0,ASP,HP,山頂,1970/11,51.0,2,9.0,B,blank,True,POINT Z (22.2657517 114.1820904 0),22.2657517,114.1820904
4,2000-08-28,"EVERGREEN VILLA(Block B),STUBBS RD|松柏新村B座,司徒拔道",5556.9288614320785,2600.0,2380.0,"{'has_BAL': True, 'has_CPS': True}",9.0,8.6218,3782.0,3622.605042016807,8194537.0,533074.0,ASP,HP,山頂,1970/11,51.0,1,1.0,B,blank,True,POINT Z (22.2657517 114.1820904 0),22.2657517,114.1820904
5,2001-05-15,"EVERGREEN VILLA(Block B),STUBBS RD|松柏新村B座,司徒拔道",7535.919149177667,2600.0,2363.0,{'has_CPS': True},11.5,11.0133,4867.0,4660.7278882776145,8410171.0,701269.0,ASP,HP,山頂,1970/11,51.0,1,9.0,B,blank,True,POINT Z (22.2657517 114.1820904 0),22.2657517,114.1820904
6,2001-08-31,"EVERGREEN VILLA(Block B),STUBBS RD|松柏新村B座,司徒拔道",9669.258567271978,2600.0,2363.0,{'has_CPS': True},14.5,13.8864,6136.0,5876.597545493018,8488875.0,761107.0,ASP,HP,山頂,1970/11,51.0,2,7.0,B,blank,True,POINT Z (22.2657517 114.1820904 0),22.2657517,114.1820904
7,2004-03-23,"EVERGREEN VILLA(Block B),STUBBS RD|松柏新村B座,司徒拔道",10946.00226329328,2600.0,2363.0,"{'has_BAL': True, 'has_CPS': True}",17.5,16.7594,7406.0,7092.424883622513,9192452.0,1313129.0,PRO-ASP,HP,山頂,1970/11,51.0,2,8.0,B,blank,True,POINT Z (22.2657517 114.1820904 0),22.2657517,114.1820904
8,2004-12-17,"EVERGREEN VILLA(Block B),STUBBS RD|松柏新村B座,司徒拔道",11379.222334000362,2600.0,2363.0,"{'has_BAL': True, 'has_CPS': True}",20.48,19.6133,8667.0,8300.169276343631,9445707.0,1507995.0,ASP,HP,山頂,1970/11,51.0,2,16.0,B,blank,True,POINT Z (22.2657517 114.1820904 0),22.2657517,114.1820904
9,2007-02-17,"EVERGREEN VILLA(Block B),STUBBS RD|松柏新村B座,司徒拔道",16074.290213545231,2600.0,2380.0,{'has_CPS': True},31.8,30.4639,13361.0,12799.957983193277,7031501610051.0,2085712.0,PRO-ASP,HP,山頂,1970/11,51.0,1,18.0,B,blank,True,POINT Z (22.2657517 114.1820904 0),22.2657517,114.1820904
