,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
1709,1997-01-03,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",8279.22077922078,419.0,308.0,{'bayWidow': 11.0},2.55,2.55,8279.0,8279.22077922078,6892477.0,4960946.0,ASP,HHV,跑馬地/黃泥涌,1990/01,1990.0,31.0,B,24.0,blank,blank,blank,,False
1710,1997-01-03,"VILLA ROCHA(Block B),BROADWOOD RD|樂翠台B座,樂活道",10307.651715039578,1313.0,1137.0,{'has_CPS': True},12.85,11.7198,11302.0,10307.651715039578,6892568.0,4960950.0,ASP,HHV,跑馬地/黃泥涌,1988/06,1988.0,33.0,2,27.0,B,blank,VILLA ROCHA,樂翠台,True
1730,1997-01-03,"CELESTE COURT,FUNG FAI TERR|蔚雲閣,鳳輝臺",11953.091684434969,1103.0,938.0,{'has_CPS': True},12.55,11.212,13380.0,11953.091684434969,6896119.0,4961124.0,ASP,HHV,跑馬地/黃泥涌,1992/10,1992.0,29.0,G,17.0,blank,blank,blank,,True
1746,1997-01-03,"SPLENDOUR COURT,WONG NAI CHUNG RD|愉輝洋樓,黃泥涌道",5671.875,1734.0,1280.0,{'roof': 1063.0},7.26,7.26,5672.0,5671.875,6899535.0,4959753.0,ASP,HHV,跑馬地/黃泥涌,1975/09,1975.0,46.0,whole floor,15.0,blank,blank,blank,,False
1749,1997-01-03,"ROSEDALE GLEN,SING WOO RD|雅緻苑,成和道",8916.666666666666,669.0,360.0,{'has_FR': True},3.21,3.21,8917.0,8916.666666666666,6899814.0,4959780.0,ASP,HHV,跑馬地/黃泥涌,1993/09,1993.0,28.0,whole floor,2.0,blank,blank,blank,,False
1752,1997-01-03,"SAN FRANCISCO TOWERS(Block A),VENTRIS RD|金山花園A座,雲地利道",7978.76404494382,1050.0,890.0,"{'has_BAL': True, 'has_CPS': True}",8.0,7.1011,8989.0,7978.76404494382,6900903.0,4959936.0,ASP,HHV,跑馬地/黃泥涌,1983/04,1983.0,38.0,3,18.0,A,blank,SAN FRANCISCO TOWERS,金山花園,True
1759,1997-01-02,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺",7093.333333333334,604.0,375.0,No_other_area,2.66,2.66,7093.0,7093.333333333333,6901455.0,4959976.0,ASP,HHV,跑馬地/黃泥涌,1988/08,1988.0,33.0,G,1.0,blank,blank,blank,,False
1761,1997-01-09,"BEVERLY HILL(Block E),BROADWOOD RD|比華利山E座,樂活道",8628.274616079494,1378.0,1107.0,{'bayWidow': 36.0},10.5,9.5515,9485.0,8628.274616079494,6902189.0,4960157.0,ASP,HHV,跑馬地/黃泥涌,1988/12,1988.0,33.0,1,7.0,E,blank,BEVERLY HILL,比華利山,True
1764,1997-01-03,8 SHAN KWONG RD|8 山光道,4914.529914529914,0.0,702.0,{'has_roof': True},3.45,3.45,4915.0,4914.529914529914,6903164.0,4960252.0,ASP,HHV,跑馬地/黃泥涌,1980/08,1980.0,41.0,A,5.0,blank,blank,blank,,False
1774,1997-01-08,"CARRIE GARDEN,TAI HANG RD|嘉園,大坑道",9331.244323342418,0.0,1101.0,{'has_CPS': True},11.3,10.273700000000002,10263.0,9331.244323342418,6905262.0,4960592.0,ASP,HHV,跑馬地/黃泥涌,1993/07,1993.0,28.0,A,2.0,blank,blank,blank,,True
1778,1997-01-15,"SHAN KWONG TOWER,SHAN KWONG RD|山光苑,山光道",5360.704225352113,0.0,710.0,No_other_area,4.43,3.8061,6239.0,5360.704225352113,6906322.0,4960772.0,ASP,HHV,跑馬地/黃泥涌,1973/01,1973.0,48.0,A,7.0,blank,blank,blank,,True
1782,1997-01-04,"GRAND COURT,SHAN KWONG RD|嘉蘭閣,山光道",7515.923566878981,970.0,785.0,No_other_area,5.9,5.9,7516.0,7515.923566878981,6907950.0,4961451.0,ASP,HHV,跑馬地/黃泥涌,1981/08,1981.0,40.0,A,7.0,blank,blank,blank,,False
1784,1997-01-06,"CAROLINE HEIGHTS,LINK RD|嘉蘭閣,連道",7066.666666666667,1052.0,750.0,No_other_area,5.3,5.3,7067.0,7066.666666666667,6909251.0,4963153.0,ASP,HHV,跑馬地/黃泥涌,1985/03,1985.0,36.0,B,23.0,blank,blank,blank,,False
1787,1997-01-02,"KING'S COURT,VILLAGE RD|金翠樓,山村道",7272.727272727273,0.0,341.0,{'has_roof': True},2.48,2.48,7273.0,7272.727272727273,6910328.0,4963440.0,ASP,HHV,跑馬地/黃泥涌,1972/03,1972.0,49.0,D,12.0,blank,blank,blank,,False
1788,1997-01-08,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道",6719.294871794872,0.0,1560.0,"{'roof': 1506.0, 'has_CPS': True}",11.2,10.4821,7179.0,6719.294871794872,6910767.0,4963500.0,ASP,HHV,跑馬地/黃泥涌,1963/11,1963.0,58.0,C,4.0,blank,blank,blank,,True
1789,1997-01-10,"SHERWOOD COURT(Block 1),KWAI SING LANE|誠和閣1座,桂成里",6686.968838526911,797.0,706.0,{'has_CPS': True},5.5,4.721,7790.0,6686.968838526912,6910974.0,4963517.0,ASP,HHV,跑馬地/黃泥涌,1989/04,1989.0,32.0,B,20.0,1,blank,SHERWOOD COURT,誠和閣,True
1790,1997-01-11,"WAN CHOI YUEN,TAI HANG RD|環翠園,大坑道",7127.24358974359,0.0,1560.0,{'has_CPS': True},11.88,11.1185,7615.0,7127.24358974359,6911244.0,4963546.0,ASP,HHV,跑馬地/黃泥涌,1964/06,1964.0,57.0,C,2.0,blank,blank,blank,,True
1791,1997-01-03,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道",7631.0679611650485,631.0,515.0,No_other_area,3.93,3.93,7631.0,7631.0679611650485,6911272.0,4963552.0,ASP,HHV,跑馬地/黃泥涌,1975/10,1975.0,46.0,B,16.0,blank,blank,blank,,False
1794,1997-01-08,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",7248.322147651007,865.0,745.0,No_other_area,5.4,5.4,7248.0,7248.322147651007,6913588.0,4961849.0,PRO-ASP,HHV,跑馬地/黃泥涌,1975/01,1975.0,46.0,C,6.0,blank,blank,blank,,False
1796,1997-01-18,"YUK SING BLDG,YUK SAU ST|毓成大廈,毓秀街",6010.20618556701,1118.0,970.0,No_other_area,6.5,5.8299,6701.0,6010.20618556701,6913724.0,4961870.0,ASP,HHV,跑馬地/黃泥涌,1976/09,1976.0,45.0,B,5.0,blank,blank,blank,,True
1800,1997-01-11,"VENTRIS PLACE(Block B),VENTRIS RD|雲地利台B座,雲地利道",8480.89219330855,1560.0,1345.0,{'has_CPS': True},12.323,11.4068,9162.0,8480.89219330855,6914657.0,4962245.0,ASP,HHV,跑馬地/黃泥涌,1985/06,1985.0,36.0,3,17.0,B,blank,VENTRIS PLACE,雲地利台,True
1801,1997-01-02,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",8069.620253164557,788.0,632.0,{'bayWidow': 28.0},5.1,5.1,8070.0,8069.620253164557,6915040.0,4962319.0,ASP,HHV,跑馬地/黃泥涌,1991/11,1991.0,30.0,D,12.0,blank,blank,blank,,False
1802,1997-01-15,"HAWTHORN GARDEN,SING WOO RD|荷塘苑,成和道",6250.679851668727,1078.0,809.0,{'has_CPS': True},5.77,5.0568,7132.0,6250.679851668727,6915314.0,4962374.0,ASP,HHV,跑馬地/黃泥涌,1981/09,1981.0,40.0,A,2.0,blank,blank,blank,,True
