,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_factor/npsf,intercept,npsf,unit_adj_dict
0,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",小西灣道,1997/03,0.5403035628396238,10.513357862161135,0.257083632608323,33,0.00109448993943252,9132.392770758395,9605.714482503316,"{'B': {'unit_factor': 306.8317817965049, 'unitFactor_p': 0.5533903208993611}, 'C': {'unit_factor': -52.291834036815835, 'unitFactor_p': 0.9205443951242192}, 'D': {'unit_factor': -326.3483404406019, 'unitFactor_p': 0.47206880656500383}, 'E': {'unit_factor': 1656.136067982786, 'unitFactor_p': 0.07280434837533889}, 'F': {'unit_factor': 1693.752478689413, 'unitFactor_p': 0.0007253155216437879}, 'G': {'unit_factor': -152.64271906446456, 'unitFactor_p': 0.7904842030701467}, 'H': {'unit_factor': 231.0204384389734, 'unitFactor_p': 0.6875446505102007}, 'J': {'unit_factor': -1999.9442740382945, 'unitFactor_p': 0.03364544938632896}, 'K': {'unit_factor': 866.3212227807915, 'unitFactor_p': 0.20019981110839113}}"
1,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",小西灣道,1997/03,0.561991739440095,-44.45605732846637,0.0017589581897929918,31,-0.004753333964957408,9230.65230960799,9352.605488317446,"{'C': {'unit_factor': 75.38985661547989, 'unitFactor_p': 0.9321820135128362}, 'D': {'unit_factor': -101.5531706469462, 'unitFactor_p': 0.8925290184384216}, 'E': {'unit_factor': 2520.5925632381286, 'unitFactor_p': 8.286703040161214e-05}, 'F': {'unit_factor': 1454.133289050092, 'unitFactor_p': 0.03741196492616483}, 'G': {'unit_factor': 2625.2491946152663, 'unitFactor_p': 0.041758806828924744}, 'H': {'unit_factor': 189.1789348105804, 'unitFactor_p': 0.8038998272562097}, 'J': {'unit_factor': -395.7340034117574, 'unitFactor_p': 0.5600210057999955}, 'K': {'unit_factor': -498.7543878845027, 'unitFactor_p': 0.5920007429913277}}"
2,"HARMONY GARDEN(Phase 2),Block 2,SIU SAI WAN RD|富欣花園2期,2座,小西灣道",小西灣道,1997/03,0.5324805617422408,82.31241199851283,1.381821546075912e-09,40,0.008318222910196403,8948.835365529072,9895.432340195526,"{'B': {'unit_factor': 884.4107837965732, 'unitFactor_p': 0.12055576792080602}, 'C': {'unit_factor': -393.0548454547068, 'unitFactor_p': 0.3863813005426897}, 'D': {'unit_factor': -1292.076107934519, 'unitFactor_p': 0.05239677576442725}, 'E': {'unit_factor': -1121.4460938369577, 'unitFactor_p': 0.2859660427230575}, 'F': {'unit_factor': -1088.4960242065795, 'unitFactor_p': 0.057583306275416524}, 'G': {'unit_factor': -1030.4596505819163, 'unitFactor_p': 0.11114343443929542}, 'H': {'unit_factor': 790.106823465382, 'unitFactor_p': 0.2951738538226798}, 'J': {'unit_factor': -215.75090919347696, 'unitFactor_p': 0.7001108719083131}, 'K': {'unit_factor': 1094.8944635109551, 'unitFactor_p': 0.0891205121014842}}"
3,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",小西灣道,1997/05,0.38627013362480955,29.648034276551495,0.022468554132364593,50,0.0029946382931379514,11154.02854057542,9900.372390377941,"{'B': {'unit_factor': -1629.4634031667, 'unitFactor_p': 0.053409193319942316}, 'C': {'unit_factor': -2063.1943987022637, 'unitFactor_p': 0.0011791144435306933}, 'D': {'unit_factor': -2829.6751295908775, 'unitFactor_p': 0.00033669803944147425}, 'E': {'unit_factor': -1003.263479603733, 'unitFactor_p': 0.09550515872748377}, 'F': {'unit_factor': -1795.4616518928215, 'unitFactor_p': 0.034357066682442206}, 'G': {'unit_factor': -1283.3737294091559, 'unitFactor_p': 0.1961203682389936}, 'H': {'unit_factor': -1970.5400061316348, 'unitFactor_p': 0.05010682229935992}, 'J': {'unit_factor': -1862.0422615673974, 'unitFactor_p': 0.0013106665306028553}, 'K': {'unit_factor': -3191.0539019604334, 'unitFactor_p': 1.864520096872546e-05}}"
4,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",小西灣道,1995/05,0.2969173346182685,35.33433520108335,0.00047721818244772507,58,0.0039271802981676535,7097.478248578802,8997.380440508337,"{'B': {'unit_factor': 538.5473121102794, 'unitFactor_p': 0.6824611072559725}, 'C': {'unit_factor': 236.44677319006306, 'unitFactor_p': 0.7689614738372248}, 'D': {'unit_factor': 258.89750272282873, 'unitFactor_p': 0.7614568246588171}, 'E': {'unit_factor': 2407.4942399686197, 'unitFactor_p': 0.03376328383132199}, 'F': {'unit_factor': 1974.742181596315, 'unitFactor_p': 0.02342414236083301}, 'G': {'unit_factor': 1939.4011126735286, 'unitFactor_p': 0.027254548427788183}, 'H': {'unit_factor': -1358.1382645024928, 'unitFactor_p': 0.3046593380498055}, 'J': {'unit_factor': 1127.6355387160909, 'unitFactor_p': 0.10852179611047741}, 'K': {'unit_factor': 2387.4535040087026, 'unitFactor_p': 0.0022082059603745208}}"
5,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",小西灣道,1997/03,0.49007864250192745,70.57333688497086,2.044360697972536e-05,37,0.007226071529806468,8763.481140225687,9766.487446722103,"{'B': {'unit_factor': -741.3339329601055, 'unitFactor_p': 0.24039508800143983}, 'C': {'unit_factor': -947.4238632353074, 'unitFactor_p': 0.20938416613023003}, 'D': {'unit_factor': -2229.315704855921, 'unitFactor_p': 0.09725120718475644}, 'E': {'unit_factor': 580.7468226206661, 'unitFactor_p': 0.35768235618996824}, 'F': {'unit_factor': 1518.3183999606679, 'unitFactor_p': 0.028501675834815554}, 'G': {'unit_factor': 1997.2916354069885, 'unitFactor_p': 0.045864334698398235}, 'J': {'unit_factor': -3796.5225641025086, 'unitFactor_p': 0.00840989326669317}, 'K': {'unit_factor': 721.9883335801491, 'unitFactor_p': 0.32548472578079424}}"
6,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",小西灣道,1993/08,0.17556075991022757,11.281434520777443,0.11479761432323699,99,0.0012923600750431154,8655.772429377443,8729.327637578926,"{'10': {'unit_factor': -635.5304129281348, 'unitFactor_p': 0.33828370668297447}, '11': {'unit_factor': -285.1974496836429, 'unitFactor_p': 0.7542269310672596}, '12': {'unit_factor': 150.27325585198267, 'unitFactor_p': 0.8306686223126984}, '13': {'unit_factor': -1007.0568996695112, 'unitFactor_p': 0.2652788921007252}, '14': {'unit_factor': 229.547361335993, 'unitFactor_p': 0.7367329892394858}, '15': {'unit_factor': 513.631464993831, 'unitFactor_p': 0.4775266767464019}, '16': {'unit_factor': -545.0912612267106, 'unitFactor_p': 0.42704698226778515}, '2': {'unit_factor': -991.3090282646416, 'unitFactor_p': 0.1512202464412784}, '3': {'unit_factor': 398.7192692049557, 'unitFactor_p': 0.7430327213961996}, '4': {'unit_factor': -2792.1712780486164, 'unitFactor_p': 0.02288506967526005}, '5': {'unit_factor': -289.3141865716492, 'unitFactor_p': 0.7744211222841759}, '6': {'unit_factor': 1398.8027087993785, 'unitFactor_p': 0.12179992391597971}, '7': {'unit_factor': 465.1312450832209, 'unitFactor_p': 0.43701157067496843}, '8': {'unit_factor': -202.5019733377531, 'unitFactor_p': 0.7668482875772702}, '9': {'unit_factor': -593.6493725279371, 'unitFactor_p': 0.4376064292383042}}"
7,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道",小西灣道,1997/03,0.3722087384784222,-44.29732708327214,0.0019552953426231756,30,-0.0046777521758537095,11528.529798069136,9469.789210281899,"{'B': {'unit_factor': -1004.3458149766619, 'unitFactor_p': 0.15622074506094363}, 'D': {'unit_factor': -1785.5564490958698, 'unitFactor_p': 0.0257568208637311}, 'E': {'unit_factor': -1802.5430491106129, 'unitFactor_p': 0.007943645529456367}, 'F': {'unit_factor': -3802.5243108234395, 'unitFactor_p': 0.004094875538044773}, 'G': {'unit_factor': -2068.580629240842, 'unitFactor_p': 0.0030752890196044103}, 'H': {'unit_factor': -3389.8720727472205, 'unitFactor_p': 0.008054087053885217}, 'J': {'unit_factor': -338.77338703520604, 'unitFactor_p': 0.7093225142038033}, 'K': {'unit_factor': -1107.7775158269926, 'unitFactor_p': 0.09350384293450631}}"
8,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",小西灣道,1995/05,0.25645065574909665,4.116183618712802,0.6504978562585315,52,0.00046870688866119297,9733.486554973186,8781.999407924652,"{'B': {'unit_factor': -1046.3948347770847, 'unitFactor_p': 0.3232206566746938}, 'C': {'unit_factor': -1477.9214342591997, 'unitFactor_p': 0.15200600468627723}, 'D': {'unit_factor': -2639.5411877351175, 'unitFactor_p': 0.012581689321304879}, 'E': {'unit_factor': -375.231548528568, 'unitFactor_p': 0.6607460883326124}, 'F': {'unit_factor': -1987.586602636807, 'unitFactor_p': 0.011227968541975386}, 'G': {'unit_factor': -1892.9343481946871, 'unitFactor_p': 0.03156916428018497}, 'H': {'unit_factor': -2183.4352002931096, 'unitFactor_p': 0.0878356188058973}, 'J': {'unit_factor': -661.4206876175675, 'unitFactor_p': 0.3857805034936794}, 'K': {'unit_factor': -179.9958856717891, 'unitFactor_p': 0.7823044222487296}}"
9,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",小西灣道,1995/05,0.3877642552367069,5.346804602508356,0.4901941553960283,54,0.0006028331605452544,9705.968413166174,8869.45999731044,"{'C': {'unit_factor': -1349.278658838008, 'unitFactor_p': 0.021804303820121662}, 'D': {'unit_factor': -2016.0968616019381, 'unitFactor_p': 0.0014945745495691387}, 'E': {'unit_factor': -21.046659509584593, 'unitFactor_p': 0.9696172495199622}, 'F': {'unit_factor': 159.2061872848999, 'unitFactor_p': 0.8500973643473622}, 'G': {'unit_factor': -1622.7038254250174, 'unitFactor_p': 0.009776878041803272}, 'H': {'unit_factor': -1518.9544120773066, 'unitFactor_p': 0.056766488630449086}, 'J': {'unit_factor': -3091.310253645541, 'unitFactor_p': 0.00021962974901512666}, 'K': {'unit_factor': -543.2984865473495, 'unitFactor_p': 0.30962323221131416}}"
