,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_factor/npsf,intercept,npsf,unit_adj_dict
0,"THE REDHILL PENINSULA(Phase 4),Block 3,PAK PAT SHAN RD|紅山半島4期,3座,白筆山道",白筆山道,1992/07,0.07354890642334944,1.7067691143616286,0.14193774231210665,32,6.445372804651832e-05,26201.328965961806,26480.533649346064,"{'AB': {'unit_factor': -28.72956054499421, 'unitFactor_p': 0.9809024386401144}, 'B': {'unit_factor': 330.2338500271585, 'unitFactor_p': 0.6171614935365963}}"
1,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",白筆山道,1992/07,0.07125369377530799,0.2972183622636233,0.8825320367517933,30,1.0185346047266598e-05,28687.222359286607,29180.978327524437,"{'AB': {'unit_factor': -1459.0303535231199, 'unitFactor_p': 0.47052985411056536}, 'B': {'unit_factor': 1079.285325053824, 'unitFactor_p': 0.2607441119397236}}"
2,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",白筆山道,1992/07,0.07285843490954547,176.08054357944496,0.1816728076338019,32,0.005902960555477656,29523.407540484055,29829.191966402508,"{'B': {'unit_factor': -1975.7559701209032, 'unitFactor_p': 0.1859677950505747}}"
3,"PACIFIC VIEW(Block 3),TAI TAM RD|浪琴園3座,大潭道",大潭道,1990/12,0.09262834302122125,211.8701285837504,0.00016232395795978682,57,0.005792376471519416,32918.28631391835,36577.409915515054,"{'B': {'unit_factor': 1307.2715130000981, 'unitFactor_p': 0.4083885599710495}}"
4,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",大潭道,1990/12,0.08862695170639123,149.81088202266372,7.147587684941392e-05,53,0.0047617910041452246,29014.034066906766,31461.036801541824,"{'B': {'unit_factor': -759.4998846592055, 'unitFactor_p': 0.5871296039040783}}"
5,"THE REDHILL PENINSULA(Phase 4),Block 10,PAK PAT SHAN RD|紅山半島4期,10座,白筆山道",白筆山道,1992/07,0.48604493072539146,1158.4320608293795,0.0002585355560096314,13,0.04664147097520354,22010.9619808929,24836.95382260238,"{'B': {'unit_factor': -1040.360624184745, 'unitFactor_p': 0.29078234022395066}}"
6,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",大潭道,1990/12,0.0727137248878097,115.86889806461788,4.138030960443295e-05,73,0.003909237969022048,28080.789126545897,29639.765852781828,"{'B': {'unit_factor': -1155.3252729917206, 'unitFactor_p': 0.2784158746404324}}"
7,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",大潭道,1990/12,0.2280745164977549,193.6590070789916,5.297998040276752e-09,80,0.0064281096981563405,25191.191064426228,30126.89829088252,"{'B': {'unit_factor': 3281.6385063502557, 'unitFactor_p': 0.0037022492350031744}}"
8,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",白筆山道,1992/07,0.002549506599883733,67.82612906386895,0.7014448950780001,21,0.002474401094406162,27124.555083450534,27411.129593016412,"{'B': {'unit_factor': -112.5250579538748, 'unitFactor_p': 0.9374823823250651}}"
9,"BELGRAVIA HEIGHTS,TAI TAM RD|碧濤閣,大潭道",大潭道,1978/03,0.4132333108633648,1422.2431887605776,0.08732738374863458,4,0.03896091126036309,31170.949535547952,36504.361493400116,{}
10,"THE REDHILL PENINSULA(Phase 4),Block 2,PAK PAT SHAN RD|紅山半島4期,2座,白筆山道",白筆山道,1992/07,0.1536159148001468,247.35780644073725,1.1011625766776945e-07,49,0.008488380276130112,26672.661200079667,29140.754583807207,"{'B': {'unit_factor': -426.3110889529244, 'unitFactor_p': 0.5966414170727479}}"
11,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",白筆山道,1992/07,0.3583590220621943,377.7058919966789,1.0832004073701995e-05,26,0.014184093110982798,24975.644503075586,26628.8361928631,"{'B': {'unit_factor': -2010.553407762837, 'unitFactor_p': 0.031138558253777315}}"
12,"THE REDHILL PENINSULA(Phase 4),Block 7,PAK PAT SHAN RD|紅山半島4期,7座,白筆山道",白筆山道,1992/07,0.5940473113839635,759.44030457214,1.508716773734875e-08,18,0.028565819508094326,21977.73021524208,26585.62987688651,"{'AB': {'unit_factor': 1553.689521830044, 'unitFactor_p': 0.4647906938322053}, 'B': {'unit_factor': -1123.1114820393793, 'unitFactor_p': 0.2186982059304592}}"
