,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_factor/npsf,intercept,npsf,unit_adj_dict
0,"LAKE SILVER(Block 3),SAI SHA RD|銀湖天峰3座,西沙路",西沙路,2009/07,0.2374556139177585,38.364357843995826,0.0,516,0.0023632336793278606,15815.356694012573,16233.84017398873,"{'B': {'unit_factor': 91.7929393407034, 'unitFactor_p': 0.7372471525800992}, 'C': {'unit_factor': 230.78575408189303, 'unitFactor_p': 0.3864078510477391}, 'D': {'unit_factor': -609.2758483717142, 'unitFactor_p': 0.10597754532612336}, 'E': {'unit_factor': -1475.598564800841, 'unitFactor_p': 6.004318509056361e-08}, 'F': {'unit_factor': -1511.990796503167, 'unitFactor_p': 7.21556474569951e-08}, 'G': {'unit_factor': -1077.8039760925928, 'unitFactor_p': 5.4569823293881825e-05}, 'H': {'unit_factor': -1380.4246193614927, 'unitFactor_p': 6.078488772320867e-07}}"
1,"LAKE SILVER(Block 8),SAI SHA RD|銀湖天峰8座,西沙路",西沙路,2009/07,0.33713353028060666,54.599911450207976,0.0,557,0.0031604042780337925,15774.783922967641,17276.242735684642,"{'B': {'unit_factor': 1165.766169811791, 'unitFactor_p': 4.4523883619529414e-05}, 'C': {'unit_factor': 34.109335215559184, 'unitFactor_p': 0.8946046053888344}, 'D': {'unit_factor': 343.8711830404156, 'unitFactor_p': 0.19496756975359886}, 'E': {'unit_factor': -829.717543814859, 'unitFactor_p': 0.0019965136958670637}, 'F': {'unit_factor': -1020.9653084032758, 'unitFactor_p': 5.8890834316871477e-05}, 'G': {'unit_factor': -976.695248576858, 'unitFactor_p': 0.00011433646146952192}, 'H': {'unit_factor': -1012.9564538910868, 'unitFactor_p': 8.070209748800572e-05}}"
2,"KAM HUEN HSE(Block F,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,F座(錦萱閣),638 西沙路",西沙路,1997/04,0.20069480000846673,16.508030331459004,0.003623005603428542,145,0.0017223935310741647,8307.18098943972,9584.354581942624,"{'10': {'unit_factor': 1112.8033462878197, 'unitFactor_p': 0.07735251634702878}, '11': {'unit_factor': 1214.2496018328393, 'unitFactor_p': 0.013171455823691725}, '12': {'unit_factor': 1188.1119066753517, 'unitFactor_p': 0.017955635987009888}, '13': {'unit_factor': 1937.0541225867905, 'unitFactor_p': 0.0002110478228256607}, '14': {'unit_factor': 1495.2927390887455, 'unitFactor_p': 0.004050566887465301}, '15': {'unit_factor': 945.9444857159208, 'unitFactor_p': 0.07367511101771163}, '16': {'unit_factor': 217.40387326331475, 'unitFactor_p': 0.7590731365836314}, '2': {'unit_factor': -22.093680008017547, 'unitFactor_p': 0.9751349152685371}, '3': {'unit_factor': 634.7030183525412, 'unitFactor_p': 0.47124123716166855}, '4': {'unit_factor': 142.83385961242945, 'unitFactor_p': 0.8005586298229206}, '5': {'unit_factor': -38.51517129039292, 'unitFactor_p': 0.9424664786584396}, '6': {'unit_factor': 2042.8616815007103, 'unitFactor_p': 0.00016162257157303905}, '7': {'unit_factor': 1330.8028545995064, 'unitFactor_p': 0.015495825836195909}, '8': {'unit_factor': 662.9169271050108, 'unitFactor_p': 0.22644653752441068}, '9': {'unit_factor': 456.37311555506153, 'unitFactor_p': 0.49595367121860745}}"
3,"BAYCREST(Block 4),HANG MING ST|觀瀾雅軒4座,恆明街",恆明街,2000/06,0.31489867331035815,65.56015170362917,9.259260025373806e-14,89,0.004430572680574698,14313.274559023921,14797.218425299649,"{'B': {'unit_factor': -501.13103785758705, 'unitFactor_p': 0.17663684528092816}, 'C': {'unit_factor': -921.667865403331, 'unitFactor_p': 0.010312568837415492}, 'D': {'unit_factor': -1378.932380095002, 'unitFactor_p': 0.0007217604257789834}, 'E': {'unit_factor': -440.5827436356386, 'unitFactor_p': 0.30855614762950934}, 'F': {'unit_factor': -142.64477339501852, 'unitFactor_p': 0.6248911051501507}}"
4,"STARVIEW(Block 21,Phase 2,DOUBLE COVE),8 WU KAI SHA RD|迎海,2期,21座(星灣),8 烏溪沙路",烏溪沙路,2014/07,0.8093440698469841,92.62576651982647,0.0,262,0.005325957756846776,17526.546784866587,17391.382122915184,"{'B': {'unit_factor': -426.5047636512264, 'unitFactor_p': 0.013141352716103283}, 'C': {'unit_factor': -3161.1210275059793, 'unitFactor_p': 0.0}, 'D': {'unit_factor': -3499.9189540645866, 'unitFactor_p': 0.0}, 'E': {'unit_factor': -3395.4030881110707, 'unitFactor_p': 0.0}, 'F': {'unit_factor': -2833.1457959570935, 'unitFactor_p': 0.0}, 'G': {'unit_factor': -488.5253174281561, 'unitFactor_p': 0.006541573155282254}, 'H': {'unit_factor': -702.5608560801933, 'unitFactor_p': 0.0007717084794436335}}"
5,"VILLA OCEANIA(Block 3),ON CHUN ST|海典居3座,鞍駿街",鞍駿街,1998/12,0.22493219678504617,149.07541509072263,7.137866553152961e-06,53,0.008619651631800597,14446.948150821245,17294.830633379275,"{'B': {'unit_factor': 2250.464213364246, 'unitFactor_p': 0.012867712942553622}, 'C': {'unit_factor': 2172.119978214258, 'unitFactor_p': 0.013418794103136067}, 'D': {'unit_factor': 1166.9173006436772, 'unitFactor_p': 0.15355020816645815}}"
6,"LA COSTA(Block 1),PO TAI ST|嘉華星濤灣1座,保泰街",保泰街,2004/02,0.057478129075773654,128.61494718102972,5.263567359747867e-11,404,0.007920234025718025,14453.262705435096,16238.781172803778,"{'B': {'unit_factor': 397.13234574536125, 'unitFactor_p': 0.789654003614916}, 'C': {'unit_factor': -945.5082564589094, 'unitFactor_p': 0.4956409467265286}, 'D': {'unit_factor': 2415.4083195351154, 'unitFactor_p': 0.058681183338644693}, 'E': {'unit_factor': -444.7622145606453, 'unitFactor_p': 0.8357295884202007}, 'F': {'unit_factor': -2170.0442998979597, 'unitFactor_p': 0.11391266229286878}, 'G': {'unit_factor': -2051.657809461944, 'unitFactor_p': 0.1504726906832734}, 'H': {'unit_factor': -1497.584145711906, 'unitFactor_p': 0.39787946745890057}, 'I': {'unit_factor': -733.766294389731, 'unitFactor_p': 0.597546283738533}, 'J': {'unit_factor': -1603.0262816913848, 'unitFactor_p': 0.2416922159851922}}"
7,"CHEVALIER GARDEN(Phase 1),Block 2,HANG SHUN ST|富安花園1期,2座,恆信街",恆信街,1987/06,0.27592263458357014,65.61254007931205,0.0001230632704756207,50,0.007142369377811769,7566.856105360676,9186.382922611318,"{'B': {'unit_factor': -260.32062846778183, 'unitFactor_p': 0.737584074414698}, 'C': {'unit_factor': 1152.9096240656113, 'unitFactor_p': 0.11661173683729897}, 'D': {'unit_factor': 1008.238697118605, 'unitFactor_p': 0.07500218236939826}, 'E': {'unit_factor': 1092.5687684771249, 'unitFactor_p': 0.22819172979636826}, 'F': {'unit_factor': 1499.7958179708803, 'unitFactor_p': 0.015485089686352982}, 'G': {'unit_factor': -310.68600950083663, 'unitFactor_p': 0.722727002729985}, 'H': {'unit_factor': 1968.226957494253, 'unitFactor_p': 0.06099572636521233}, 'J': {'unit_factor': 905.3742102893665, 'unitFactor_p': 0.26585029499420765}, 'K': {'unit_factor': 1248.050682824216, 'unitFactor_p': 0.08815311366572942}}"
8,"THE ENTRANCE(Block 2),LOK WO SHA LANE|峻源2座,落禾沙里",落禾沙里,2019/12,0.6097308233444314,67.08276609254561,4.573453771250513e-08,50,0.0038406621907581934,16073.345198325116,17466.458324287734,"{'B': {'unit_factor': 2035.185011836024, 'unitFactor_p': 2.7877264940912028e-09}, 'C': {'unit_factor': -142.80547422309996, 'unitFactor_p': 0.6151268408920298}}"
9,"KAM FUNG COURT(Block J),SAI SHA RD|錦豐苑J座,西沙路",西沙路,2002/03,0.15472961217009995,6.681914605553778,0.2845606227136841,99,0.0006907623623127339,10100.050552682871,9673.246502866967,"{'10': {'unit_factor': -620.7721939648542, 'unitFactor_p': 0.586186855332651}, '11': {'unit_factor': -105.47458226228062, 'unitFactor_p': 0.903657962060016}, '12': {'unit_factor': -746.2144786210463, 'unitFactor_p': 0.39460198079358877}, '13': {'unit_factor': -695.3179264428308, 'unitFactor_p': 0.36203120862578153}, '14': {'unit_factor': -921.6416580001979, 'unitFactor_p': 0.16746988442776845}, '15': {'unit_factor': -1141.119307315668, 'unitFactor_p': 0.16302599820859087}, '16': {'unit_factor': -1277.085964715784, 'unitFactor_p': 0.05098939730783569}, '17': {'unit_factor': -360.0067493573024, 'unitFactor_p': 0.6165378801439152}, '18': {'unit_factor': 273.64908623594715, 'unitFactor_p': 0.7537890676651862}, '2': {'unit_factor': -1547.040828867438, 'unitFactor_p': 0.11630802394461037}, '3': {'unit_factor': 548.2275120888258, 'unitFactor_p': 0.4484136881824736}, '4': {'unit_factor': -173.62142896805295, 'unitFactor_p': 0.7873014702327676}, '5': {'unit_factor': -942.1183909867666, 'unitFactor_p': 0.1348455563048483}, '6': {'unit_factor': -757.4419570860924, 'unitFactor_p': 0.38551993836513043}, '7': {'unit_factor': -538.9771219009807, 'unitFactor_p': 0.5039924073567161}, '8': {'unit_factor': -1661.7577822817411, 'unitFactor_p': 0.2798863700478751}, '9': {'unit_factor': 250.91866336380724, 'unitFactor_p': 0.7561911794334564}}"
