0,1
,0.0
1997-1,100.0
1997-2,102.24879064434884
1997-3,111.76206643744908
1997-4,111.18847809161831
1997-5,116.47749578322916
1997-6,123.4066983440658
1997-7,117.82206982616964
1997-8,120.69436457579678
1997-9,118.91899075270878
1997-10,122.85421052564942
1997-11,115.49111832555442
1997-12,110.5965759958508
1998-1,99.86904623355707
1998-2,97.4157645670518
1998-3,95.48312945248009
1998-4,95.74680400188691
1998-5,88.78172679088851
1998-6,81.00900324589105
1998-7,75.78962385706886
1998-8,70.46366427482248
1998-9,67.55148333563396
1998-10,66.93748889429149
1998-11,71.4944121888162
1998-12,72.74687200300363
1999-1,72.60309270466439
1999-2,73.50255691920553
1999-3,71.03772220866213
1999-4,73.70208668981859
1999-5,73.96070578254083
1999-6,74.8631036617028
1999-7,73.53803457306537
1999-8,73.42479795428353
1999-9,70.36946243663255
1999-10,69.95425719032795
1999-11,66.01249332078426
1999-12,70.19381898960833
2000-1,70.61498494727057
2000-2,78.57449760911017
2000-3,71.99395630000211
2000-4,68.72801707710046
2000-5,66.42677502957154
2000-6,63.9460082908094
2000-7,67.52063343602136
2000-8,65.29090209490187
2000-9,67.49140245374146
2000-10,66.41667164400253
2000-11,59.38031451401889
2000-12,61.99921883578124
2001-1,63.48542066546346
2001-2,63.70077668848451
2001-3,63.27610583169925
2001-4,63.06857186414605
2001-5,61.73198241505364
2001-6,61.794031964195135
2001-7,62.33974633988999
2001-8,60.544667045537096
2001-9,61.590451330242864
2001-10,57.11355928089893
2001-11,56.59115710893368
2001-12,57.848854467777
2002-1,57.95813491831089
2002-2,58.00590188405833
2002-3,57.02670773593444
2002-4,56.36525817417013
2002-5,56.26753293663754
2002-6,56.877028351517154
2002-7,55.52584957178205
2002-8,55.515043522711856
2002-9,53.734322783623504
2002-10,52.871351716605254
2002-11,50.67541970105567
2002-12,52.26250511907114
2003-1,50.53196579724258
2003-2,48.489361262162646
2003-3,49.34093146632416
2003-4,49.76182517138473
2003-5,48.88943598451007
2003-6,48.26730161666681
2003-7,48.606244200405065
2003-8,47.537663136868325
2003-9,51.09289382470645
2003-10,53.25863551280501
2003-11,54.46339564202035
2003-12,55.33650733216325
2004-1,60.83061441953747
2004-2,65.00323335291182
2004-3,64.80171211655515
2004-4,66.24768544930751
2004-5,69.85478132960895
2004-6,69.83980816395595
2004-7,62.860220978352565
2004-8,76.17507420741386
2004-9,68.67188749033278
2004-10,73.03217980683714
2004-11,71.45063958043531
2004-12,72.9192250557378
2005-1,75.93996406156549
2005-2,77.29409623720828
2005-3,74.20708451568237
2005-4,75.13537972363521
2005-5,76.05857932836467
2005-6,75.83262430620812
2005-7,73.38375756275344
2005-8,75.05152998443673
2005-9,78.07403682566077
2005-10,75.71878724752455
2005-11,73.9665995018913
2005-12,72.83252765397195
2006-1,73.59615991367711
2006-2,75.67789086766984
2006-3,74.81396801560608
2006-4,75.97503715500206
2006-5,76.06372748411181
2006-6,76.67526757595355
2006-7,76.67013023795771
2006-8,76.1963494437521
2006-9,76.58713653256838
2006-10,78.23444808548278
2006-11,75.94134774377474
2006-12,77.54910171470053
2007-1,79.67368055962513
2007-2,79.69110005973081
2007-3,79.56297082138694
2007-4,81.34463494790317
2007-5,83.74991877677867
2007-6,83.56638636476322
2007-7,84.68056239270462
2007-8,85.14756490516122
2007-9,86.92401090863079
2007-10,90.749260684869
2007-11,95.21661145406736
2007-12,98.8796143857367
2008-1,103.62833000959158
2008-2,106.1987699351645
2008-3,106.28715945697479
2008-4,104.6772115653957
2008-5,104.71076836997074
2008-6,107.77210018544558
2008-7,107.43302998009337
2008-8,101.6070086623605
2008-9,102.42909749490036
2008-10,91.47088636749599
2008-11,84.24121422636017
2008-12,85.08868263466567
2009-1,87.11362124863297
2009-2,87.79195819715142
2009-3,89.02390493952177
2009-4,92.6062852601512
2009-5,96.85648668923857
2009-6,102.91981901412964
2009-7,104.34979057764043
2009-8,105.58251869952451
2009-9,109.13118776661364
2009-10,109.78802874604065
2009-11,111.07269600511788
2009-12,110.395111669758
2010-1,112.63941374644587
2010-2,117.91207933688145
2010-3,121.93391163757092
2010-4,118.92850943054505
2010-5,120.12088514379681
2010-6,119.13018037068251
2010-7,125.38770271871864
2010-8,127.40353186759044
2010-9,128.0766464192119
2010-10,130.09982285116368
2010-11,131.43766612688978
2010-12,131.83455077506662
2011-1,135.91876485053024
2011-2,141.8715509108692
2011-3,145.80914414911766
2011-4,148.7542801927185
2011-5,152.09663700155184
2011-6,151.2309554939367
2011-7,151.00707694857303
2011-8,152.28592402820863
2011-9,147.9834550099015
2011-10,150.10709589370853
2011-11,148.46443581645076
2011-12,141.05838761488482
2012-1,143.5000835037246
2012-2,146.57927943432708
2012-3,153.24494192501905
2012-4,158.24979706718452
2012-5,160.0368945771669
2012-6,161.23070661161222
2012-7,162.87400015962672
2012-8,163.61501406882903
2012-9,168.5524152638059
2012-10,172.23165066753646
2012-11,175.39033550230664
2012-12,174.56923781265428
2013-1,178.9992526110324
2013-2,184.59636929651225
2013-3,188.4861293677696
2013-4,182.35711265735318
2013-5,183.37198484033004
2013-6,182.40739050663086
2013-7,182.53861205772202
2013-8,182.1553950111413
2013-9,181.21637849680462
2013-10,184.26523723090168
2013-11,179.60442923789822
2013-12,187.39618831783267
2014-1,182.03038792927026
2014-2,180.7247676546321
2014-3,184.65363910181114
2014-4,178.81662352645233
2014-5,181.83847421072
2014-6,184.4089607639536
2014-7,187.1818947557245
2014-8,192.0318376399033
2014-9,194.77983512455344
2014-10,196.9324680937825
2014-11,198.4179947776891
2014-12,201.63024439541198
2015-1,201.27641906467167
2015-2,203.89913833632977
2015-3,207.60682193652215
2015-4,205.53555649579783
2015-5,207.07068522087087
2015-6,209.39384391333454
2015-7,214.3822826800764
2015-8,211.99527520734557
2015-9,218.9743261797377
2015-10,207.1052808654504
2015-11,212.7464714560016
2015-12,205.68564245423386
2016-1,198.50379097790957
2016-2,193.3539834198106
2016-3,193.46540032062612
2016-4,191.47809735971356
2016-5,193.67445840828537
2016-6,195.07263964525697
2016-7,196.61039362956933
2016-8,200.4202811971003
2016-9,209.90959841839214
2016-10,214.5316703667857
2016-11,211.6880285839996
2016-12,219.2743463931477
2017-1,217.32548128002983
2017-2,214.2706334309836
2017-3,218.3523832024798
2017-4,223.65145447546521
2017-5,225.8795997614136
2017-6,236.89117394311825
2017-7,232.84951951810916
2017-8,232.22381503407783
2017-9,232.22299113872543
2017-10,231.54470158913327
2017-11,237.61026896737656
2017-12,245.41589046070942
2018-1,240.71106920124413
2018-2,246.02762363981944
2018-3,249.61192612707714
2018-4,257.50908472035854
2018-5,252.82377831259052
2018-6,259.18878934987407
2018-7,268.5690853220144
2018-8,269.30112732899187
2018-9,259.04181537751947
2018-10,267.2270383591556
2018-11,240.57674858766887
2018-12,236.99550899045155
2019-1,246.11720371937741
2019-2,252.82666140337403
2019-3,252.96098965677604
2019-4,259.87580400428027
2019-5,268.904652634202
2019-6,266.10345906526
2019-7,267.38581930879553
2019-8,272.2352479596321
2019-9,257.1864628160623
2019-10,259.0517200837213
2019-11,263.5211081441449
2019-12,248.79556685573087
2020-1,255.6873577607771
2020-2,246.56640977274768
2020-3,255.6859434878727
2020-4,250.08117235335368
2020-5,258.2503496967767
2020-6,254.4388417516276
2020-7,255.19041955911064
2020-8,247.6980957020659
2020-9,256.7785553067543
2020-10,253.78344153453492
2020-11,248.35211939930372
2020-12,252.1842384508744
2021-1,251.33516174594848
2021-2,250.72078459046418
2021-3,254.8762619338505
2021-4,257.1042587060168
2021-5,255.36200449898845
2021-6,263.97431151044526
2021-7,262.5165554332281
2021-8,261.3312633138607
2021-9,247.0104177759
2021-10,247.0104177759
2021-11,100.0
2021-12,100.0
