,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_factor/npsf,intercept,npsf,unit_adj_dict
0,"ALTO RESIDENCES(Block 5),TONG YIN ST|藍塘傲5座,唐賢街",唐賢街,2018/05,0.9959202063255062,290.8689248895432,5.366321671473884e-07,5,0.016331636212754463,15861.877234399068,17810.152093786186,"{'E': {'unit_factor': -787.8688157729443, 'unitFactor_p': 0.0010507177878669172}, 'H': {'unit_factor': -77.6357027348536, 'unitFactor_p': 0.33206075293606885}}"
1,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街",唐俊街,2014/03,0.4211715825506146,69.0346544512413,6.661338147750939e-16,121,0.003521262306403578,16614.560163099886,19605.087165957102,"{'B': {'unit_factor': 2139.791228633311, 'unitFactor_p': 1.2985314379321267e-08}, 'C': {'unit_factor': 2594.7702003012773, 'unitFactor_p': 1.3144596522352003e-11}, 'D': {'unit_factor': 2559.4353163904216, 'unitFactor_p': 6.536771124387997e-12}}"
2,"OCEAN WINGS(Block 8),TONG CHUN ST|海天晉8座,唐俊街",唐俊街,2017/10,0.3675235075126496,512.8162507110496,1.6344834570247713e-06,29,0.02594699895213612,17767.035563197027,19763.990882222293,"{'B': {'unit_factor': 450.2846995151706, 'unitFactor_p': 0.5974950607588285}, 'C': {'unit_factor': -910.7264236657729, 'unitFactor_p': 0.26909486818115846}, 'D': {'unit_factor': -770.0983079972949, 'unitFactor_p': 0.39188258636320095}}"
3,"OCEAN SHORES(Block 5),O KING RD|維景灣畔5座,澳景路",澳景路,2000/12,0.37291887360709663,54.521804832092535,0.0,445,0.0031018049262558998,16180.481700220127,17577.44478725303,"{'B': {'unit_factor': -50.614263361437715, 'unitFactor_p': 0.8066257272063204}, 'C': {'unit_factor': 52.10296833693265, 'unitFactor_p': 0.7939059331516918}, 'D': {'unit_factor': 107.35236241081245, 'unitFactor_p': 0.6104598771020937}, 'E': {'unit_factor': -850.2403436403362, 'unitFactor_p': 0.00020109420077996099}, 'F': {'unit_factor': -51.691123700218355, 'unitFactor_p': 0.8423418563327356}, 'G': {'unit_factor': -100.00450085036101, 'unitFactor_p': 0.6050661652669445}, 'H': {'unit_factor': -387.60706802929053, 'unitFactor_p': 0.032989739812096186}}"
4,"THE GRANDIOSE(Block 2),TONG CHUN ST|君傲灣2座,唐俊街",唐俊街,2006/01,0.48151285785431874,51.62924429940975,0.0,1023,0.003012138250595371,15134.701589731165,17140.396623297373,"{'B': {'unit_factor': 100.58809794045429, 'unitFactor_p': 0.45019318955072096}, 'C': {'unit_factor': 148.80142944427442, 'unitFactor_p': 0.25252369632417193}, 'D': {'unit_factor': 1504.042615449012, 'unitFactor_p': 0.0}, 'E': {'unit_factor': 1155.3649737929927, 'unitFactor_p': 0.0}, 'F': {'unit_factor': 953.7097909937647, 'unitFactor_p': 5.773159728050814e-15}, 'G': {'unit_factor': 724.20891137687, 'unitFactor_p': 6.809750319192176e-09}, 'H': {'unit_factor': -440.7506755311056, 'unitFactor_p': 0.0006583695003705703}, 'J': {'unit_factor': -154.84755282336545, 'unitFactor_p': 0.2322760295474069}, 'K': {'unit_factor': 14.073915540088644, 'unitFactor_p': 0.910668593345477}}"
5,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路",石角路,2013/09,0.6008667569557029,17.231284907067902,0.0,445,0.0012860184366141213,12029.547184121147,13398.940805572813,"{'B': {'unit_factor': 1587.4644157839778, 'unitFactor_p': 0.0}, 'C': {'unit_factor': 1506.821073629415, 'unitFactor_p': 0.0}, 'D': {'unit_factor': 141.3301889255016, 'unitFactor_p': 0.1831465246594024}, 'E': {'unit_factor': 261.87791146236816, 'unitFactor_p': 0.01918673741638277}, 'F': {'unit_factor': 1741.8687541958368, 'unitFactor_p': 0.0}, 'G': {'unit_factor': 1763.2775529188302, 'unitFactor_p': 0.0}, 'H': {'unit_factor': 381.2903002921731, 'unitFactor_p': 0.0003292378787846939}}"
6,"OSCAR BY THE SEA(Block 6),PUNG LOI RD|清水灣半島6座,蓬萊路",蓬萊路,2001/12,0.43322347421993734,39.09715589777643,0.0,762,0.002697159567699321,13497.229101665045,14495.677736681459,"{'B': {'unit_factor': -9.46599027881268, 'unitFactor_p': 0.937370565963835}, 'C': {'unit_factor': 513.5961589637391, 'unitFactor_p': 6.0143219395847325e-06}, 'D': {'unit_factor': -25.352231065402723, 'unitFactor_p': 0.8359551802971015}, 'E': {'unit_factor': -473.16831950170246, 'unitFactor_p': 8.380496372573099e-05}, 'F': {'unit_factor': -831.5462136075646, 'unitFactor_p': 6.425970866530406e-13}, 'G': {'unit_factor': -1101.1479256941022, 'unitFactor_p': 0.0}, 'H': {'unit_factor': -39.08904074438398, 'unitFactor_p': 0.7466726871542755}}"
7,"THE WINGS IIIB(Block 1A),CHI SHIN ST|天晉 IIIB1A座,至善街",至善街,2016/08,0.21245141670651535,106.03429603937012,0.0,185,0.005429459073470444,17842.169637851952,19529.440153159547,"{'B': {'unit_factor': 1093.1403043315718, 'unitFactor_p': 0.019662244489093927}, 'C': {'unit_factor': -332.7495805531469, 'unitFactor_p': 0.4688706306691839}, 'D': {'unit_factor': -310.8570215675412, 'unitFactor_p': 0.49533258727861007}, 'E': {'unit_factor': -368.60899319465244, 'unitFactor_p': 0.4298150858429255}, 'F': {'unit_factor': 33.88120013682566, 'unitFactor_p': 0.945920458846732}, 'G': {'unit_factor': -556.9935379022567, 'unitFactor_p': 0.2908043070975619}, 'H': {'unit_factor': 1711.4517946633332, 'unitFactor_p': 0.03441441667774803}}"
8,"THE METROPOLIS,METRO CITY,MAU YIP RD|都會豪庭(新都城),貿業路",貿業路,1999/11,0.3907738121910259,43.24755724411633,0.0,1858,0.002800587944833039,14543.543827829537,15442.31357701377,"{'B': {'unit_factor': 410.32640502306447, 'unitFactor_p': 1.7816241637547137e-07}, 'C': {'unit_factor': 495.24453925168615, 'unitFactor_p': 1.9931456485267063e-10}, 'D': {'unit_factor': 191.82177334264475, 'unitFactor_p': 0.012207340256831456}, 'E': {'unit_factor': -534.2349057251068, 'unitFactor_p': 3.9259706596794786e-12}, 'F': {'unit_factor': 4.576180454471594, 'unitFactor_p': 0.9527807432944877}, 'G': {'unit_factor': -643.5515743370196, 'unitFactor_p': 2.220446049250313e-16}, 'H': {'unit_factor': -895.2102582856179, 'unitFactor_p': 0.0}}"
9,"SEA TO SKY,LOHAS PARK,LOHAS PARK RD|blank(日出康城),康城路",康城路,2022/02,0.8520906404360447,43.54741067047146,0.0,767,0.002623957560241695,16226.140715596595,16596.08041315282,"{'B': {'unit_factor': -486.4060253564258, 'unitFactor_p': 0.0}, 'C': {'unit_factor': -452.69231719528307, 'unitFactor_p': 0.07410048119271373}, 'D': {'unit_factor': -865.5268391180114, 'unitFactor_p': 0.0}, 'E': {'unit_factor': -1493.36543710382, 'unitFactor_p': 0.0}, 'F': {'unit_factor': -1655.8642592628917, 'unitFactor_p': 0.0}, 'G': {'unit_factor': -1732.7743833122981, 'unitFactor_p': 0.0}, 'H': {'unit_factor': -965.9138118009146, 'unitFactor_p': 0.0}, 'J': {'unit_factor': -201.23992775084244, 'unitFactor_p': 0.14834563186240834}}"
