,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_adj_avg
0,"ISLAND RESORT(Block 1),SIU SAI WAN RD|藍灣半島1座,小西灣道",小西灣道,2001/04,-0.07167666645132154,0.0016747701895803019,6.3815619455454e-13,982,0.004366292010084944
1,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道",小西灣道,2001/04,-0.07512306852768691,0.0010259900221611681,0.0001197769514229563,981,0.004366292010084944
2,"HENG FA CHUEN(Block 24),SHING TAI RD|杏花邨24座,盛泰道",盛泰道,1988/06,0.0738932628129293,0.004421664786436574,3.4721558961336996e-11,540,0.004366292010084944
3,"NEPTUNE TERR(Block 1),TAI MAN ST|樂翠臺1座,泰民街",泰民街,1985/12,0.10077019314715452,0.003499485928700999,0.0,383,0.004366292010084944
4,"ISLAND RESORT(Block 2),SIU SAI WAN RD|藍灣半島2座,小西灣道",小西灣道,2001/04,-0.02871706597702972,0.0019647303856343314,0.0,1087,0.004366292010084944
5,"WINNER CTR(Block C),CHAI WAN RD|永利中心C座,柴灣道",柴灣道,1982/02,-1.0015457303067974,0.002888688446802189,1.3388412792858517e-05,1367,0.004366292010084944
6,"NEW JADE GARDENS(Block 4),CHAI WAN RD|新翠花園4座,柴灣道",柴灣道,1988/04,-0.11784871377700856,0.005569966268748554,0.0,1061,0.004366292010084944
7,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道",盛泰道,1987/01,0.19933474431638043,0.007317733389758047,2.220446049250313e-16,310,0.004366292010084944
8,"HENG FA CHUEN(Block 28),SHING TAI RD|杏花邨28座,盛泰道",盛泰道,1988/06,0.13926284835223224,0.0047584154803151394,2.220446049250313e-16,432,0.004366292010084944
9,"HENG FA CHUEN(Block 20),SHING TAI RD|杏花邨20座,盛泰道",盛泰道,1987/12,0.16783451011106554,0.005823167767815789,2.6645352591003757e-15,335,0.004366292010084944
10,"NEW JADE GARDENS(Block 3),CHAI WAN RD|新翠花園3座,柴灣道",柴灣道,1988/04,-0.08865286873871048,0.004509299355644107,0.0,823,0.004366292010084944
11,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街",怡盛街,1981/12,-0.6672006071732142,0.0032321743467373736,7.132629506068078e-05,342,0.004366292010084944
12,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街",泰民街,1985/07,-0.5994281801231305,0.0016702709797113775,0.02409748443653359,312,0.004366292010084944
