1997-1,100.0
1997-2,100.8745505164564
1997-3,108.69145407922353
1997-4,110.63162063374912
1997-5,109.25652200416307
1997-6,116.7256335028685
1997-7,111.66800975485506
1997-8,110.80069047851164
1997-9,114.16891405828335
1997-10,119.69051303735363
1997-11,99.50898665162681
1997-12,95.79851519263265
1998-1,87.03770293342376
1998-2,90.4467704452295
1998-3,93.43122401307082
1998-4,96.8598531739256
1998-5,95.28671672319742
1998-6,92.44122653594545
1998-7,73.96057143198135
1998-8,81.21754753221042
1998-9,66.60625744237103
1998-10,67.52063911701349
1998-11,73.46204486718982
1998-12,73.79147278821216
1999-1,75.3396745524994
1999-2,77.16532043248993
1999-3,66.66214779203796
1999-4,64.01208520699986
1999-5,75.8711819277358
1999-6,78.7434367703188
1999-7,67.4330863261757
1999-8,68.1220964824527
1999-9,68.2452165245953
1999-10,62.33432414095246
1999-11,68.91550114590983
1999-12,67.45436248986874
2000-1,66.827139126857
2000-2,69.09139758871923
2000-3,67.48129658818513
2000-4,63.855641464966006
2000-5,65.11061066093859
2000-6,63.983185605757484
2000-7,64.9528115630554
2000-8,68.54853084946785
2000-9,70.06774291020899
2000-10,58.81800941599141
2000-11,55.33333953734524
2000-12,56.90181321681693
2001-1,59.25635204824283
2001-2,66.46813861529303
2001-3,60.59964095178276
2001-4,54.15114708131079
2001-5,57.37267779240233
2001-6,57.07278855204495
2001-7,55.98247040367483
2001-8,56.02914146856547
2001-9,54.245195213752886
2001-10,51.06081096002938
2001-11,58.90002885894342
2001-12,58.848567910395936
2002-1,55.06497981509454
2002-2,51.48231120955109
2002-3,49.87927399416903
2002-4,59.17970850516427
2002-5,61.401787889960204
2002-6,53.5786301446483
2002-7,51.97891065732788
2002-8,52.59118193577681
2002-9,51.40017194980212
2002-10,55.8763115871098
2002-11,45.3228288882146
2002-12,49.53329792922257
2003-1,56.20542616141191
2003-2,54.97351899090616
2003-3,50.60953199063327
2003-4,49.35800551840689
2003-5,51.859530213830865
2003-6,52.93288144465906
2003-7,48.54085622969199
2003-8,48.53226871884574
2003-9,51.00029729990252
2003-10,55.17077813593792
2003-11,47.96888801494023
2003-12,52.4573515151571
2004-1,57.72357801572138
2004-2,60.81279517937891
2004-3,66.09517551594472
2004-4,65.94050108786703
2004-5,55.80488005255191
2004-6,55.00252798256798
2004-7,63.91835122894869
2004-8,56.14853473163273
2004-9,59.623468059164416
2004-10,63.32608463801639
2004-11,71.85396835388599
2004-12,59.909651036840295
2005-1,61.58085632405926
2005-2,68.60907371130904
2005-3,73.12904125098366
2005-4,77.23941827953979
2005-5,77.51557869398722
2005-6,75.81449556656862
2005-7,76.18057584053322
2005-8,82.39514860436311
2005-9,73.2316219816976
2005-10,69.4338163950961
2005-11,68.02287332967495
2005-12,63.57687732731749
2006-1,67.69172150615363
2006-2,78.46642797248926
2006-3,71.87477606903613
