,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_adj_avg
0,"KING'S PARK HILL(Block 3),KING'S PARK HILL RD|京士柏山3座,京士柏山道",京士柏山道,2000/01,-0.8327928104533013,0.07288887215330474,6.00593567390284e-06,73,0.007597999236709652
1,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街",東安街,1992/11,-0.4978177242548263,0.007107437702428277,0.0,2434,0.007597999236709652
2,"PROFIT NICE MANSION,PITT ST|旭威閣,碧街",碧街,1999/10,-0.6144164004324351,0.0027965184572090514,0.000592976100942666,1446,0.007597999236709652
3,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",窩打老道,2004/06,0.33760797699389045,0.005422296202493972,0.0,5938,0.007597999236709652
4,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",窩打老道,2004/06,0.489039922462012,0.005935980884395622,0.0,5979,0.007597999236709652
5,1-5A HAMILTON ST|1-5A 咸美頓街,咸美頓街,1969/08,-0.3337977788846498,-0.01900310893699747,0.5600106966732008,4,0.007597999236709652
6,"KING'S PARK VILLA(Block 2),KING'S PARK RISE|帝庭園2座,京士柏道",京士柏道,1996/12,-0.517584074999391,0.008640720437488363,8.997108087438477e-07,193,0.007597999236709652
7,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街",文蔚街,1969/01,-0.03197750377630304,0.0008104487138016232,0.8372273645161852,32,0.007597999236709652
8,"KWONG HING BLDG,CANTON RD|廣興大廈,廣東道",廣東道,1985/01,-0.37956883045049983,-0.0016766148488120798,0.38965618188133155,240,0.007597999236709652
9,"KING'S PARK VILLA(Block 7),KING'S PARK RISE|帝庭園7座,京士柏道",京士柏道,1996/12,-0.5551129745247139,0.0038268369671998737,4.632442807639414e-05,388,0.007597999236709652
10,118 SHANGHAI ST|118 上海街,上海街,1959/10,-0.3062929897681559,0.11243180133464226,0.32646545281314854,6,0.007597999236709652
11,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街",上海街,1978/05,-0.3833022697226949,0.007064070611258952,0.008333911597988353,167,0.007597999236709652
12,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道",彌敦道,1960/02,-0.01943532304629292,0.00035758021695082577,0.9302287537790754,65,0.007597999236709652
13,"KING'S COURT,WAI CHING ST|偉景閣,偉晴街",偉晴街,1993/03,-0.5506448897516498,-0.001067539096071543,0.7660373097823416,73,0.007597999236709652
14,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街",登打士街,1983/01,-0.08949467362971553,0.0002345651858525553,0.8305322849683536,145,0.007597999236709652
15,"KAM WAH BLDG(Block B),CANTON RD|金華大廈B座,廣東道",廣東道,1972/11,-0.2768419972678302,0.005371116709071685,0.0030972670514335388,178,0.007597999236709652
16,"WAH TAK BLDG,WATERLOO RD|華德大廈,窩打老道",窩打老道,1964/02,-0.25155275955059997,0.0030603210706727515,0.0167192737303683,561,0.007597999236709652
17,"MAN YING BLDG,MAN YING ST|文英樓,文英街",文英街,1964/06,0.04196753963000066,-0.0057221065706150945,3.2513236441156224e-05,342,0.007597999236709652
18,"TAK HAY BLDG,TAK CHEONG LANE|德喜大廈,德昌里",德昌里,1978/09,0.0030513920304455766,0.004791962130776578,0.06503183286285519,36,0.007597999236709652
19,17 PITT ST|17 碧街,碧街,1962/06,0.7368941473162107,-0.058297452209458984,0.0016893328382727724,6,0.007597999236709652
20,"KA NAM HSE,NANKING ST|嘉南樓,南京街",南京街,1979/07,-0.5629572111990433,0.1441059915112523,0.06870143981759913,39,0.007597999236709652
21,"CHEE SUN BLDG,RECLAMATION ST|時新大廈,新填地街",新填地街,1994/09,-0.3021826442743436,0.002514422529134303,0.05282346146984884,187,0.007597999236709652
22,11 NANKING ST|11 南京街,南京街,1958/12,-0.37593265707043133,-0.030137898560424405,0.7850837615845359,9,0.007597999236709652
23,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道",彌敦道,1970/04,0.04863265213502166,0.008020967270587044,2.6920687901110796e-12,697,0.007597999236709652
24,"KENSINGTON PLAZA,PARKES ST|金威廣場,白加士街",白加士街,1999/03,-0.0017205712966643638,0.0013836868218600677,0.10590333485813752,397,0.007597999236709652
25,"HYDAN PLACE,SHANGHAI ST|海德中心,上海街",上海街,1995/03,-0.1612060340703052,0.002562560159740454,0.15047576228367765,179,0.007597999236709652
26,163 TEMPLE ST|163 廟街,廟街,1963/05,,0.044441810938498486,,1,0.007597999236709652
27,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街",炮台街,1978/02,-0.3975665365819534,-0.014085311249435527,1.5543122344752192e-13,344,0.007597999236709652
28,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道",廣東道,1997/10,-0.5258460166470591,-0.00038253768627409144,0.42098767235384993,2085,0.007597999236709652
29,"WYLIE COURT(Block A),WYLIE PATH|衛理苑A座,衛理徑",衛理徑,1985/08,0.2983383999330803,0.019196884845612456,0.0,600,0.007597999236709652
30,"YEN CHUN BLDG,PORTLAND ST|仁俊大廈,砵蘭街",砵蘭街,1977/04,-0.2599719254390067,-0.0014596252689244478,0.7695124594634961,36,0.007597999236709652
31,"MING FONG BLDG,NATHAN RD|明芳樓,彌敦道",彌敦道,1964/06,-0.11380430119535756,-0.008878946905935886,0.03784501267857521,18,0.007597999236709652
32,"HONOUR HSE,NATHAN RD|金勳大廈,彌敦道",彌敦道,1969/11,-0.00041391328792705906,0.004351890650379774,0.17213056766049517,63,0.007597999236709652
33,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街",偉晴街,1980/01,-0.1798900772569212,0.0035457657848030565,0.06584506827457481,201,0.007597999236709652
34,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",渡船街,1978/07,-0.6177261047750007,0.0019028365603608395,0.1813354202636086,210,0.007597999236709652
35,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街",文昌街,1970/12,0.06337565681733826,0.008161245438451118,0.00021539478758514363,137,0.007597999236709652
36,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道",佐敦道,1966/04,-0.03780265539912331,-0.006670498980051845,0.6286440760776357,32,0.007597999236709652
37,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道",廣東道,1984/12,-0.7767608774876416,-0.0009836275429780032,0.5353011914521493,868,0.007597999236709652
38,"ORCHID COURT,TUNG ON ST|安蘭閣,東安街",東安街,1997/02,-0.39497487434662837,0.007461596263672396,0.0,906,0.007597999236709652
39,"KING'S PARK VILLA(Block 1),KING'S PARK RISE|帝庭園1座,京士柏道",京士柏道,1996/12,-0.3091341145784232,0.007506162332351893,5.176375261761734e-08,252,0.007597999236709652
40,"MAN YUEN BLDG,MAN WAI ST|文苑樓,文蔚街",文蔚街,1964/10,-0.04514497887334934,0.0006233865135310041,0.6216581252770612,189,0.007597999236709652
41,"KAM TONG BLDG,WATERLOO RD|金堂大廈,窩打老道",窩打老道,1965/07,-0.29950870995057755,-0.013320229663880072,0.004747903580025525,110,0.007597999236709652
42,"HANG WAN HSE,RECLAMATION ST|恒運樓,新填地街",新填地街,1987/09,0.05894298387250496,0.01222874238605162,0.0,256,0.007597999236709652
43,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街",文匯街,1967/07,0.06380693388970793,0.00555335813267894,0.01729727792056357,72,0.007597999236709652
44,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街",眾坊街,1991/08,0.45708502190251965,0.008155850134742309,0.0,665,0.007597999236709652
45,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街",渡船街,1979/02,-0.2722640777932095,0.0033548533992638825,5.180165081331012e-07,427,0.007597999236709652
46,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街",文苑街,1964/10,0.010677416920189753,-0.002396002689298355,0.04618620242486293,243,0.007597999236709652
47,"PROSPEROUS GARDEN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街",眾坊街,1995/11,0.23419448379192065,0.0047748815425028325,0.0,375,0.007597999236709652
48,"PARKES RESIDENCE,PARKES ST|珀軒,白加士街",白加士街,2015/12,-0.19525517127053016,0.004224453296799016,7.94043319984894e-09,684,0.007597999236709652
49,"MAN ON HSE,TUNG ON ST|萬安樓,東安街",東安街,1986/05,-0.23355749250713198,-0.009280416969899785,0.48737311906225544,28,0.007597999236709652
50,"JOLLY GARDEN,RECLAMATION ST|俊逸豪園,新填地街",新填地街,2002/06,0.08787864173114479,0.006822013116185286,3.241851231905457e-14,385,0.007597999236709652
51,"PROSPEROUS GARDEN(Block 3),PUBLIC SQUARE ST|駿發花園3座,眾坊街",眾坊街,1995/11,0.36154311576416553,0.006366121871291801,0.0,479,0.007597999236709652
52,144 RECLAMATION ST|144 新填地街,新填地街,1960/09,,-0.06512141582338692,,1,0.007597999236709652
53,"MAY PONT HSE,RECLAMATION ST|美邦大廈,新填地街",新填地街,1977/11,-0.0007481052283062617,0.011323973851577452,0.26443502822479825,20,0.007597999236709652
54,"CHAK FUNG HSE,NATHAN RD|澤豐大廈,彌敦道",彌敦道,1966/09,0.0044489376856231555,0.004762160359679502,0.006424161882937929,218,0.007597999236709652
55,"SHUI FUNG BLDG,TEMPLE ST|兆豐大廈,廟街",廟街,1982/02,-0.5765883972897472,0.0042116388776643615,0.0029673439545230273,566,0.007597999236709652
56,"LUNG MA BLDG,NATHAN RD|龍馬大廈,彌敦道",彌敦道,1963/09,0.17731904549535338,-0.012314133550395585,2.5415511546444947e-05,52,0.007597999236709652
57,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道",彌敦道,1962/10,0.4485884703992774,0.03775955881523579,0.017770229335366317,8,0.007597999236709652
58,"MAN YING BLDG,MAN YUEN ST|文英樓,文苑街",文苑街,1964/06,-0.008229602030316086,-0.005410536938155947,0.0007401190883160602,185,0.007597999236709652
59,"TAK CHEONG BLDG,BATTERY ST|德昌大廈,炮台街",炮台街,1977/08,-0.4817180690975218,0.012919665533589197,0.0,656,0.007597999236709652
60,"CHEONG MOW BLDG,SHANGHAI ST|昌茂大廈,上海街",上海街,1982/03,-0.14029583478693963,-0.03040858773543575,0.16140997923662326,7,0.007597999236709652
61,"MAN CHEONG BLDG,MAN WAI ST|文昌樓,文蔚街",文蔚街,1970/12,-0.10512236329863955,-0.000691145658150474,0.9027625560349888,14,0.007597999236709652
62,"TAK YUE MANSION,SHANGHAI ST|得如樓大廈,上海街",上海街,1971/01,-0.03212174459177741,0.0008826769970293477,0.9135460359027148,43,0.007597999236709652
63,"YUN KAI BLDG,NATHAN RD|恩佳大廈,彌敦道",彌敦道,1978/01,-0.03043348818139635,0.00517949617251198,0.005386965536619215,212,0.007597999236709652
64,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",炮台街,1992/04,-0.2204240956010941,0.003097771906125184,0.1770063093726244,146,0.007597999236709652
65,"CLIFTON TOWER,CLIFF RD|嘉樂苑,石壁道",石壁道,1993/12,-0.04965004367235881,0.0006652278216136267,0.18389999125986511,487,0.007597999236709652
66,"HING WAH BLDG,RECLAMATION ST|慶華大樓,新填地街",新填地街,1965/05,-0.0013399990918827598,0.0207750653826104,0.024801579978290578,45,0.007597999236709652
67,"FOREMOST BLDG,JORDAN RD|福樂大廈,佐敦道",佐敦道,1963/08,-0.017025995459524657,0.009884235173129174,2.2806127550900612e-06,206,0.007597999236709652
68,"PAK SHING BLDG,JORDAN RD|百誠大廈,佐敦道",佐敦道,1977/01,-0.12713497715198674,0.0013300282666219075,0.6997728826261289,29,0.007597999236709652
69,499 NATHAN RD|499 彌敦道,彌敦道,1964/06,-0.5366273288302412,-0.002089787059741916,0.7643021174932314,15,0.007597999236709652
70,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",京士柏道,1995/12,-0.4385749933364189,0.00589042093392123,2.986527070092393e-07,299,0.007597999236709652
71,"MAN FAI BLDG,MAN YING ST|文輝大廈,文英街",文英街,1966/11,0.0949308692850529,0.008306416287365823,0.010789000745249133,54,0.007597999236709652
72,"BO LUN BLDG,BATTERY ST|寶倫大廈,炮台街",炮台街,1992/08,-0.42539158856502013,0.005526807838278404,0.0005907192810914452,184,0.007597999236709652
73,"HUNG HSING MANSION,NATHAN RD|鴻星大廈,彌敦道",彌敦道,1964/07,0.008451780931696629,-0.0076505671176125365,0.2564016979168877,31,0.007597999236709652
74,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街",文匯街,1965/07,-0.0017927707458069708,0.004261170063475977,0.04191843103615245,137,0.007597999236709652
75,"WING SHEUNG BLDG,RECLAMATION ST|永常大樓,新填地街",新填地街,1970/09,-0.2125054193258491,0.12333465821867547,0.06966736700270437,6,0.007597999236709652
76,"KO KIE BLDG,JORDAN RD|高基大廈,佐敦道",佐敦道,1986/05,-0.16929050674112456,0.0021788679167616763,0.12266990254121368,329,0.007597999236709652
77,"FU YEE COURT,FERRY ST|富怡閣,渡船街",渡船街,1988/02,-0.09444214871680479,0.011273343115939645,0.6361593248883461,11,0.007597999236709652
78,"CHENG HONG BLDG,TEMPLE ST|正康大樓,廟街",廟街,1974/11,-0.2594671867212477,0.012808562218384261,0.007483192689120122,77,0.007597999236709652
79,"YEE FAT BLDG,PORTLAND ST|宜發大廈,砵蘭街",砵蘭街,1979/11,0.21474934561237036,0.013063111639174289,4.440892098500626e-16,156,0.007597999236709652
80,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街",登打士街,1983/01,-0.07378156328116248,0.0033048376775547737,1.4952235433574046e-05,231,0.007597999236709652
81,"FOOK SING BLDG,RECLAMATION ST|福星大廈,新填地街",新填地街,1966/02,0.27250737953670157,-0.04124224177896158,0.0033241922411300084,26,0.007597999236709652
82,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",東安街,1989/08,-0.27160450357264754,0.0012391048069734275,0.12209901235697918,512,0.007597999236709652
83,44 TEMPLE ST|44 廟街,廟街,1964/12,0.7984837289894687,-0.07737170871555338,0.002040849583479609,6,0.007597999236709652
84,"PARC PALAIS(Block 8),WYLIE RD|君頤峰8座,衛理道",衛理道,2004/02,-0.022572228372528924,0.009888260120639905,0.0,1531,0.007597999236709652
85,"PARC PALAIS(Block 6),WYLIE RD|君頤峰6座,衛理道",衛理道,2004/02,0.10177662502247742,0.009691504103523247,0.0,866,0.007597999236709652
86,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街",炮台街,1982/07,-0.23063931734942922,0.0022208214176319225,0.25521661446495925,203,0.007597999236709652
87,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",吳松街,1963/03,0.030825267333264628,0.00781748642344218,0.0998163294708021,52,0.007597999236709652
88,"TOUGHA MANSION,NATHAN RD|德富強大廈,彌敦道",彌敦道,1960/01,-0.038286709985586365,-0.05464992379290579,0.37741847547685237,13,0.007597999236709652
