0,1
,0.0
1997-1,100.0
1997-2,102.36863874931869
1997-3,111.86855529355144
1997-4,111.26915327757405
1997-5,116.53413124679541
1997-6,123.46350233960145
1997-7,118.16125413765523
1997-8,120.81164407855431
1997-9,119.08258533879831
1997-10,122.95625533841965
1997-11,115.37281477431809
1997-12,110.75425968137978
1998-1,100.69673915517569
1998-2,97.50157369860096
1998-3,95.69920023156708
1998-4,95.84122813987585
1998-5,88.91771673639126
1998-6,81.19863286119372
1998-7,75.87205908686168
1998-8,70.44326716068497
1998-9,67.64871245871265
1998-10,67.00997979073628
1998-11,71.55782730034848
1998-12,72.83549315550471
1999-1,72.64675328469323
1999-2,73.52606396039269
1999-3,71.07849946890875
1999-4,73.79866791803092
1999-5,74.04457345785835
1999-6,74.991844002823
1999-7,73.54018973354027
1999-8,73.47829223856071
1999-9,70.36745304760059
1999-10,69.96795961734861
1999-11,66.12865804503171
1999-12,70.28380019248272
2000-1,70.70865992074552
2000-2,78.65207522647958
2000-3,72.07506295184501
2000-4,68.77694147364413
2000-5,66.56712874981419
2000-6,64.02156193634224
2000-7,67.52603349740669
2000-8,65.4125509891475
2000-9,67.63302897430117
2000-10,66.42958042351252
2000-11,59.464394040867745
2000-12,62.054674007904474
2001-1,63.41636976619428
2001-2,63.804079238589146
2001-3,63.333031600064004
2001-4,63.1594267678419
2001-5,61.83823970780831
2001-6,61.90109250798332
2001-7,62.43952137227448
2001-8,60.63433124736476
2001-9,61.640073624337866
2001-10,57.10903893086184
2001-11,56.565593733615856
2001-12,57.88207958410136
2002-1,58.04285233700814
2002-2,58.11115021346678
2002-3,57.050161651145274
2002-4,56.40496581722794
2002-5,56.28487810392446
2002-6,56.98320349644972
2002-7,55.57577111045258
2002-8,55.4764440962018
2002-9,53.92715120284178
2002-10,52.97523240181903
2002-11,50.65076900016489
2002-12,52.32705070731754
2003-1,50.57280372002092
2003-2,48.50898207103033
2003-3,49.43016818364651
2003-4,49.79733490352472
2003-5,48.92826873088704
2003-6,48.39113746399153
2003-7,48.65298369776929
2003-8,47.746908942152565
2003-9,51.104566725405
2003-10,53.25601012087197
2003-11,54.554695068608396
2003-12,55.42206263254568
2004-1,60.89802112846375
2004-2,65.04108681677599
2004-3,64.80379962700135
2004-4,66.31201174490297
2004-5,70.01230175333335
2004-6,69.92955064825715
2004-7,62.860782723678646
2004-8,76.21543770741863
2004-9,68.69978319005489
2004-10,73.09769801905371
2004-11,71.60196967925901
2004-12,72.90822569806289
2005-1,76.05962567080228
2005-2,77.42123661826649
2005-3,74.26400823503569
2005-4,75.20697330858259
2005-5,76.0833589525724
2005-6,75.92515126472593
2005-7,73.37514386961955
2005-8,75.12983610707704
2005-9,78.20221215265407
2005-10,75.89018394887395
2005-11,74.0571658919928
2005-12,73.01448727357571
2006-1,73.69037333449025
2006-2,75.72312799855388
2006-3,74.87696933383657
2006-4,76.04339598102756
2006-5,76.12039641775276
2006-6,76.72529612641937
2006-7,76.87491335710747
2006-8,76.31588715681055
2006-9,76.6372379231437
2006-10,78.47858388369305
2006-11,75.94284012708201
2006-12,77.65891540371966
2007-1,79.78117844436431
2007-2,79.69448918703537
2007-3,79.58983655884232
2007-4,81.3552150600807
2007-5,83.96122107617434
2007-6,83.6837348978779
2007-7,84.78089320160811
2007-8,85.15790405444807
2007-9,86.92705890280882
2007-10,90.80305046847784
2007-11,95.31656064509266
2007-12,98.93782298689379
2008-1,103.71775559477972
2008-2,106.30096168534901
2008-3,106.25209227057377
2008-4,104.88434519181706
2008-5,104.81308732221146
2008-6,107.94710361767916
2008-7,107.5191979015602
2008-8,101.71964841600187
2008-9,102.5964171310002
2008-10,91.60946705912123
2008-11,84.29404214387611
2008-12,85.1501175025853
2009-1,87.16155049333601
2009-2,87.83634827982029
2009-3,89.09162347590406
2009-4,92.74338110896456
2009-5,96.95190167003165
2009-6,102.9764548195106
2009-7,104.57625085452429
2009-8,105.64825509706355
2009-9,109.19347950823854
2009-10,109.7657200672742
2009-11,111.25424768168136
2009-12,110.48799037102572
2010-1,112.70306021001677
2010-2,118.0114795962876
2010-3,121.98870322482536
2010-4,119.17204372808243
2010-5,120.19447844695637
2010-6,119.2712664464122
2010-7,125.47540557684164
2010-8,127.54884267262408
2010-9,128.15987632404406
2010-10,130.07332333609062
2010-11,131.52037141398068
2010-12,131.87300042081344
2011-1,136.05111136894251
2011-2,142.01646153855748
2011-3,146.02787572940818
2011-4,148.8426900311801
2011-5,152.31095597467603
2011-6,151.3687960294451
2011-7,151.03666242161972
2011-8,152.68555538132685
2011-9,148.1353231688223
2011-10,150.3211306519277
2011-11,148.61379010535126
2011-12,141.4194370708334
2012-1,143.65034961092476
2012-2,146.92846912937202
2012-3,153.3013499361244
2012-4,158.28983652625695
2012-5,160.07714746888936
2012-6,161.37464601274053
2012-7,163.2420426844483
2012-8,163.70138701462264
2012-9,168.83056814774142
2012-10,172.38806478501613
2012-11,175.20453615524121
2012-12,174.8716464237168
2013-1,178.96133987783043
2013-2,184.4688279629398
2013-3,188.7597667575585
2013-4,182.56357271257625
2013-5,183.3281231425952
2013-6,182.5996076964969
2013-7,182.53138633778198
2013-8,182.22454580693702
2013-9,181.69612158611855
2013-10,184.53082779822955
2013-11,179.78484040207127
2013-12,187.94388965293763
2014-1,182.17112688246445
2014-2,180.1609321584004
2014-3,184.78011735795502
2014-4,179.12169300170132
2014-5,182.0333890248959
2014-6,184.40248430509132
2014-7,187.11844414203514
2014-8,192.34427768336081
2014-9,194.99685581124882
2014-10,196.31329857847103
2014-11,198.57646037304204
2014-12,201.42201710031662
2015-1,201.36455072031958
2015-2,204.02761445328724
2015-3,207.92767167172767
2015-4,205.8131189974424
2015-5,207.56554707398655
2015-6,209.58760150359387
2015-7,214.39686495064686
2015-8,212.2231040709861
2015-9,219.3663307826834
2015-10,207.54670593702755
2015-11,212.8611482031269
2015-12,206.33890353206857
2016-1,198.7484303062652
2016-2,193.87578268609332
2016-3,193.77644433442958
2016-4,191.52756736227627
2016-5,194.02026164043616
2016-6,195.18216397146264
2016-7,196.78874379117957
2016-8,200.4692279473473
2016-9,210.38593351022988
2016-10,214.6316814619204
2016-11,212.46933514432405
2016-12,219.53896592370543
2017-1,217.3035486354531
2017-2,214.4347104753526
2017-3,218.77358605726056
2017-4,223.98893685081023
2017-5,226.2447218618106
2017-6,237.0723689160777
2017-7,232.97239847338932
2017-8,232.3220407710796
2017-9,232.2131998022612
2017-10,232.0112855382603
2017-11,237.60081137465653
2017-12,245.7056443284782
2018-1,240.89790379419082
2018-2,245.71568238558888
2018-3,249.72338589410518
2018-4,257.4518591209996
2018-5,252.71552358316222
2018-6,259.37327021941564
2018-7,268.29412927210177
2018-8,269.7510950083839
2018-9,258.43334102105115
2018-10,267.39179268408265
2018-11,240.9325071154239
2018-12,237.19971598664054
2019-1,246.35380108810003
2019-2,253.04061933170902
2019-3,253.11963769938686
2019-4,260.09594988758755
2019-5,269.2264426571189
2019-6,266.34997668625545
2019-7,267.82484047884844
2019-8,272.5057857841294
2019-9,257.3566356613292
2019-10,259.29772429218207
2019-11,263.8094361069389
2019-12,249.2323272377904
2020-1,255.94715576570374
2020-2,246.78921604672558
2020-3,256.01504771104817
2020-4,250.29017535299286
2020-5,258.5252247558601
2020-6,254.61091545060245
2020-7,255.53775639072688
2020-8,247.99345219476882
2020-9,257.0142058835956
2020-10,254.06697106358416
2020-11,248.54326586947778
2020-12,252.3169270385788
2021-1,251.53117878830216
2021-2,250.96831380379268
2021-3,255.05587843606082
2021-4,257.3696792237011
2021-5,255.67357474081024
2021-6,264.33937937498007
2021-7,262.8891387822081
2021-8,257.6654026578864
2021-9,262.76915508446785
2021-10,261.52866059049177
2021-11,260.224617301447
2021-12,260.224617301447
