,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
0,1995-11-01,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",6779.436152570481,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.088,4.088,6779.0,6779.436152570481,6449897.0,4773881.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,F,2.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
1,1995-11-01,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",6703.767123287671,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.915,3.915,6704.0,6703.767123287671,6449898.0,4773882.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,D,5.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
2,1995-11-01,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",7020.547945205479,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,7021.0,7020.547945205479,6451567.0,4773884.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,D,2.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
3,1995-11-01,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",6952.054794520547,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.06,4.06,6952.0,6952.054794520547,6451568.0,4773885.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,D,3.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
4,1995-11-01,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",6952.054794520547,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.06,4.06,6952.0,6952.054794520547,6456434.0,4775025.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,D,4.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
5,1995-11-01,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",9410.029498525071,842.0,678.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '498', 'garden': '', 'yard': ''}",6.38,6.38,9410.0,9410.029498525071,6463069.0,4777034.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,B,0.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
6,1995-11-28,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",8325.041459369817,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '462', 'garden': '', 'yard': ''}",5.02,5.02,8325.0,8325.041459369817,6481976.0,4783384.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,A,0.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
7,1996-01-30,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",6849.315068493151,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,6849.0,6849.315068493151,6537980.0,4800856.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,D,0.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
8,1996-02-10,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",7448.630136986301,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.35,4.35,7449.0,7448.630136986301,6541992.0,4803138.0,SUB-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,D,0.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
9,1996-04-13,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",7928.082191780822,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.63,4.63,7928.0,7928.082191780822,6603686.0,4827927.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,C,1.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
10,1996-09-23,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",8820.058997050148,842.0,678.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.98,8820.0,8820.058997050148,6800126.0,4898889.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,B,6.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
11,1996-10-07,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",8623.548922056385,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,8624.0,8623.548922056385,6801194.0,4898995.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,A,1.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
12,1996-10-17,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",9286.775631500743,842.0,673.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.25,6.25,9287.0,9286.775631500743,6806038.0,4896867.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,E,8.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
13,1996-10-24,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",8935.323383084577,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.388,5.388,8935.0,8935.323383084577,6815524.0,4909696.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,F,8.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
14,1996-10-30,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",9829.383886255924,1311.0,1055.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.37,10.37,9829.0,9829.383886255924,6819662.0,4909700.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,E,10.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
15,1996-12-12,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",9419.568822553898,750.0,603.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.68,5.68,9420.0,9419.568822553898,6890653.0,4942659.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,F,1.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
16,1997-01-15,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",21488.698028986782,842.0,673.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.18,7.18,10669.0,10668.647845468051,6934773.0,4970843.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,E,5.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
17,1997-01-23,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",21548.55512656056,842.0,673.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,7.2,10698.0,10698.365527488857,6938126.0,4972938.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,E,6.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
18,1997-01-27,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",22512.598708236656,842.0,678.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5779999999999985,7.5779999999999985,11177.0,11176.991150442473,6938784.0,4972941.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,B,3.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
19,1996-11-21,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",10426.621160409555,1456.0,1172.0,"{'bay_window': '', 'flat_roof': '51', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.22,12.22,10427.0,10426.621160409555,6950321.0,4948544.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,F,10.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
20,1997-02-01,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",22980.96189965165,842.0,678.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.85,7.85,11578.0,11578.171091445427,6969404.0,4984675.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,B,4.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
21,1997-02-05,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",25082.5539219032,725.0,584.0,"{'bay_window': '', 'flat_roof': '678', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.38,7.38,12637.0,12636.986301369863,6972453.0,4986487.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,C,0.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
22,1997-03-06,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",20747.0676405898,842.0,673.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,11590.0,11589.895988112927,6998394.0,4992254.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,E,1.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
23,1997-03-06,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",24215.38780398749,725.0,584.0,"{'bay_window': '', 'flat_roof': '678', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9,7.9,13527.0,13527.397260273972,7000865.0,4992843.0,SUB-ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,C,0.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
24,1997-05-26,"PARC OASIS(Block 14),PARC OASIS RD|又一居14座,又一居道",21540.947395295803,725.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.25,7.25,12414.0,12414.383561643835,7110073.0,5042089.0,ASP,KSKM,石硤尾/又一村,1992/10,1992.0,29.0,D,6.0,14,blank,PARC OASIS,又一居,False,POINT Z (22.3345373 114.1748219 0),22.3345373,114.1748219
