2012-12,161.62822497465183
2013-1,166.3183848874996
2013-2,169.18443423961693
2013-3,184.62044164085137
2013-4,159.85023466533005
2013-5,168.8741476719689
2013-6,169.6547864352814
2013-7,173.28564216652777
2013-8,180.80976820198526
2013-9,172.16606077889486
2013-10,182.14569599163366
2013-11,175.3870438573898
2013-12,172.3621416284201
2014-1,171.08715912141776
2014-2,175.03386723674842
2014-3,175.2044078842979
2014-4,180.69632141248124
2014-5,175.97262203127434
2014-6,184.7047601355453
2014-7,184.7685589907403
2014-8,180.4702784074177
2014-9,195.03075569005176
2014-10,192.35239601778304
2014-11,196.87002518870068
2014-12,207.4762545073149
2015-1,194.44602278478735
2015-2,213.22150856364775
2015-3,203.36876930211437
2015-4,218.75340984290682
2015-5,215.5817953462358
2015-6,221.45991282072916
2015-7,220.63852050719586
2015-8,216.46702069571683
2015-9,221.86849554653486
2015-10,208.24935482675514
2015-11,215.08082297873713
2015-12,229.62846892692735
2016-1,203.32415014600366
2016-2,203.638353584218
2016-3,202.35315564034
2016-4,199.45261118514082
2016-5,195.67796297227798
2016-6,200.40806781703998
2016-7,203.08350594285923
2016-8,210.5710043182616
2016-9,219.87076998622186
2016-10,215.77884220375321
2016-11,212.4139812385661
2016-12,210.92786178619605
2017-1,224.40150637890653
2017-2,213.0107394333586
2017-3,225.364626593035
2017-4,236.03584980099868
2017-5,240.52133810494266
2017-6,248.95690020226792
2017-7,237.36940185245854
2017-8,231.48703705317212
2017-9,234.08177829168707
2017-10,246.98375367445507
2017-11,240.58951061740683
2017-12,240.56306547976143
2018-1,261.5198949048469
2018-2,260.7519533945
2018-3,263.8213112600765
2018-4,268.8678947584647
2018-5,272.3786505039153
2018-6,278.563501246643
2018-7,297.1200048130211
2018-8,297.67585786433483
2018-9,281.18721563268963
2018-10,270.0846679051858
2018-11,269.097981132461
2018-12,262.88189271172956
2019-1,266.5626330358651
2019-2,277.3550117095363
2019-3,281.8225267083671
2019-4,279.9765404390702
2019-5,284.7290778447966
2019-6,288.684564027296
2019-7,278.0455045848286
2019-8,281.50368570178046
2019-9,279.71705668587043
2019-10,254.8897731227477
2019-11,272.6462333216979
2019-12,276.7700948560064
2020-1,291.8080006979166
2020-2,273.08139812547574
2020-3,263.47496582490834
2020-4,277.4566969499441
2020-5,272.17531440034674
2020-6,279.40806057297345
2020-7,274.0447873700184
2020-8,273.54716733833703
2020-9,270.82269105468424
2020-10,268.49396086429687
2020-11,270.8713473439461
2020-12,264.51800890794397
2021-1,286.205802664023
2021-2,100.0
2021-3,100.0
2021-4,100.0
2021-5,100.0
2021-6,100.0
2021-7,100.0
2021-8,100.0
2021-9,100.0
2021-10,100.0
2021-11,100.0
2021-12,100.0
