,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_factor/npsf,intercept,npsf,unit_adj_dict
0,"PO WING BLDG,LEE GARDEN RD|寶榮大樓,利園山道",利園山道,1967/03,0.5007921260635536,299.42928069662884,1.0314535670019609e-08,43,0.020730066365462443,12431.599501093438,14444.202706243927,"{'B': {'unit_factor': -2405.527593807267, 'unitFactor_p': 0.08331168764265096}, 'C': {'unit_factor': -524.6148217636779, 'unitFactor_p': 0.5822442840982651}, 'D': {'unit_factor': 3259.6436569789334, 'unitFactor_p': 0.08862488904197918}, 'E': {'unit_factor': 437.2120860048213, 'unitFactor_p': 0.6700207038680559}, 'F': {'unit_factor': 360.50540578907146, 'unitFactor_p': 0.7051426131542327}, 'H': {'unit_factor': 116.75432837842122, 'unitFactor_p': 0.9190709845069278}, 'I': {'unit_factor': -4445.121953131211, 'unitFactor_p': 0.002133005210704697}, 'J': {'unit_factor': 716.6284678175793, 'unitFactor_p': 0.5976581714039204}, 'K': {'unit_factor': -670.538432516126, 'unitFactor_p': 0.6528331652763848}, 'L': {'unit_factor': -185.2897675815513, 'unitFactor_p': 0.8516894507926396}, 'M': {'unit_factor': -528.4715197862492, 'unitFactor_p': 0.773247671729707}, 'N': {'unit_factor': 1520.015429417753, 'unitFactor_p': 0.19814285652301655}, 'O': {'unit_factor': -523.2524887018199, 'unitFactor_p': 0.7110800539757962}, 'T': {'unit_factor': -4359.146802468486, 'unitFactor_p': 0.023112770838368712}}"
1,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街",怡和街,1977/12,0.14875118628920436,102.15575758380699,0.0,148,0.006166365459153895,15848.393032412705,16566.607714137022,"{'2': {'unit_factor': -1899.4010658994334, 'unitFactor_p': 0.0017648495341866521}, '3': {'unit_factor': -1196.9654209261037, 'unitFactor_p': 0.04590593220904893}, '4': {'unit_factor': -1150.2247416730793, 'unitFactor_p': 0.033297044603648684}, '5': {'unit_factor': -1129.3477822277312, 'unitFactor_p': 0.05102185852241625}, '5 & 6': {'unit_factor': 2925.5566178203285, 'unitFactor_p': 0.1457793819481792}, '6': {'unit_factor': -391.6211411072277, 'unitFactor_p': 0.45887018157120396}, '7': {'unit_factor': -839.4085400849772, 'unitFactor_p': 0.23508636341029088}, '8': {'unit_factor': -869.5890582396308, 'unitFactor_p': 0.16481634802821232}}"
2,"PEARL CITY MANS,PATERSON ST|珠城大廈,百德新街",百德新街,1970/08,0.4062753853975495,108.74703263349384,0.0,384,0.006671771207140358,14683.901243861703,16299.574619271873,"{'A10': {'unit_factor': 187.91426081479995, 'unitFactor_p': 0.7685648827071827}, 'A1A': {'unit_factor': 1734.908153866874, 'unitFactor_p': 0.38338033086491863}, 'A1B': {'unit_factor': 1648.3604692476208, 'unitFactor_p': 0.40753463613310426}, 'A2': {'unit_factor': 2100.3375845036626, 'unitFactor_p': 0.00034021876379886073}, 'A3': {'unit_factor': -735.155071906906, 'unitFactor_p': 0.3338822497865239}, 'A3A': {'unit_factor': 305.4337663844515, 'unitFactor_p': 0.7972306246516732}, 'A4': {'unit_factor': 2023.8190733716012, 'unitFactor_p': 4.47189449073182e-05}, 'A5': {'unit_factor': -370.3340070736068, 'unitFactor_p': 0.504142126994241}, 'A5A': {'unit_factor': 1196.6663379027182, 'unitFactor_p': 0.314405426133481}, 'A6': {'unit_factor': -2361.4154201507326, 'unitFactor_p': 0.0007013604848322696}, 'A6A': {'unit_factor': 1884.1756500328954, 'unitFactor_p': 0.11354551866030027}, 'A7': {'unit_factor': -2390.496838880462, 'unitFactor_p': 0.01078329750691509}, 'A7A': {'unit_factor': 1518.0196385443478, 'unitFactor_p': 0.28988056036963994}, 'A7B': {'unit_factor': -1362.4203392829643, 'unitFactor_p': 0.49355670992073675}, 'A8': {'unit_factor': -1354.5054965099814, 'unitFactor_p': 0.01489041493747778}, 'A8A': {'unit_factor': 1209.083391278209, 'unitFactor_p': 0.3094170854935756}, 'A8B': {'unit_factor': 1719.850392718454, 'unitFactor_p': 0.1485032940037705}, 'A9': {'unit_factor': -1007.4615435269004, 'unitFactor_p': 0.11481785100066055}, 'A9A': {'unit_factor': -4230.800842843546, 'unitFactor_p': 0.033961585889200174}, 'B1': {'unit_factor': -3118.3023581260773, 'unitFactor_p': 2.994354171281799e-07}, 'B2': {'unit_factor': -1021.1838123881339, 'unitFactor_p': 0.06521250257877642}, 'B3': {'unit_factor': -873.7308499151852, 'unitFactor_p': 0.20561644505119392}, 'B4': {'unit_factor': -1287.9160794137758, 'unitFactor_p': 0.027315460637040934}, 'B5': {'unit_factor': -584.3318873148861, 'unitFactor_p': 0.37723690538270205}, 'B6': {'unit_factor': 59.23400058408583, 'unitFactor_p': 0.9192785948004432}, 'C1': {'unit_factor': 640.693335838081, 'unitFactor_p': 0.2083579589188127}, 'C2': {'unit_factor': -2052.6996132180025, 'unitFactor_p': 0.00048075289102555985}, 'C2-C9': {'unit_factor': -930.3513427808242, 'unitFactor_p': 0.6417069234088864}, 'C3': {'unit_factor': 732.079296885831, 'unitFactor_p': 0.14426339769277519}, 'C4': {'unit_factor': -1495.5596354904385, 'unitFactor_p': 0.006051847501852725}, 'C5': {'unit_factor': 300.4633220022797, 'unitFactor_p': 0.4988043185904987}, 'C6': {'unit_factor': 133.06971790757007, 'unitFactor_p': 0.8535161239826401}, 'C7': {'unit_factor': 670.1257462710554, 'unitFactor_p': 0.23895354384259404}, 'C8': {'unit_factor': -941.499271977497, 'unitFactor_p': 0.11606527444784054}, 'C9': {'unit_factor': -1488.155146978804, 'unitFactor_p': 0.21550621434194417}}"
3,"JARDINE SUMMIT,TAI HANG RD|渣甸豪庭,大坑道",大坑道,2005/06,0.020132492681839476,-93.08332007263375,0.3616849990247375,14,-0.0037616723180457757,26188.910079340654,24745.196338896265,"{'B': {'unit_factor': 436.9768074195712, 'unitFactor_p': 0.9063352109998695}}"
4,"RONSDALE GDN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",大坑徑,1986/05,0.2456617048001607,79.58616603021056,0.0,202,0.003592111599363741,20045.677828272997,22155.81666346541,"{'B': {'unit_factor': 191.4885633990678, 'unitFactor_p': 0.6575053194125839}, 'C': {'unit_factor': 612.5161013656699, 'unitFactor_p': 0.17421354073076323}, 'D': {'unit_factor': -175.5769574699761, 'unitFactor_p': 0.6777651052116229}, 'E': {'unit_factor': 1841.7106193039363, 'unitFactor_p': 1.2305586813754488e-05}, 'F': {'unit_factor': 1779.882085156605, 'unitFactor_p': 4.04775179174699e-06}}"
5,"DRAGON RISE,PENNINGTON ST|登龍閣,邊寧頓街",邊寧頓街,1986/08,0.1543458125259929,128.29271874572694,3.599779807572645e-09,67,0.007321837773741043,16001.868283536876,17521.92860730055,"{'B': {'unit_factor': 433.3992623690131, 'unitFactor_p': 0.47854415664958294}, 'C': {'unit_factor': -288.8375704065044, 'unitFactor_p': 0.6925071959023525}, 'D': {'unit_factor': -184.1394112354905, 'unitFactor_p': 0.7357231113123062}}"
6,"GOLD KING MANS,TAI HANG DR|高景大廈,大坑徑",大坑徑,1967/03,0.3455612077605355,103.60471358877382,0.004495624234994722,59,0.005195532090956265,19336.499538066975,19941.11705500116,"{'B': {'unit_factor': -3233.903668539938, 'unitFactor_p': 0.0012660947029636826}, 'C': {'unit_factor': 1861.6777057429185, 'unitFactor_p': 0.06629392111753041}, 'D': {'unit_factor': -173.7963875767666, 'unitFactor_p': 0.8896127379466523}}"
7,"THE LEGEND(Block 5),TAI HANG DR|名門5座,大坑徑",大坑徑,2006/11,0.14425677474800624,271.5074553839064,9.725553695716371e-14,85,0.009104548335989168,20449.75587421959,29821.079021643563,"{'AB': {'unit_factor': -7431.403435852045, 'unitFactor_p': 0.47101713372338017}, 'B': {'unit_factor': -4651.00778729501, 'unitFactor_p': 0.13494871912914452}, 'C': {'unit_factor': 698.7113306492643, 'unitFactor_p': 0.8089253758273489}, 'D': {'unit_factor': 1428.944322917717, 'unitFactor_p': 0.5936221781514077}}"
8,"WARRENWOODS,WARREN ST|尚巒,華倫街",華倫街,2012/09,0.10304177580834807,168.29229419777664,0.0,241,0.005092916454874573,30801.874786379227,33044.38541038689,"{'B': {'unit_factor': 309.13859321624096, 'unitFactor_p': 0.8131984654156481}, 'C': {'unit_factor': -1335.295859429927, 'unitFactor_p': 0.26908865276369887}, 'D': {'unit_factor': -2208.000916809217, 'unitFactor_p': 0.09500299566341441}, 'E': {'unit_factor': -2476.604092097897, 'unitFactor_p': 0.053664628070744014}, 'F': {'unit_factor': -3333.5697463128154, 'unitFactor_p': 0.012828051045989275}}"
9,"GOLD NING MANS,TAI HANG DR|高寧大廈,大坑徑",大坑徑,1967/03,0.267372531795398,355.6054508753556,2.289279876777073e-13,67,0.0173583939619298,15149.059291709607,20486.080201616853,"{'E': {'unit_factor': 159.66712249198568, 'unitFactor_p': 0.9447439879178743}, 'F': {'unit_factor': 817.688233412221, 'unitFactor_p': 0.7154529567507457}, 'G': {'unit_factor': 101.03307985632635, 'unitFactor_p': 0.9658615805818229}, 'H': {'unit_factor': 3850.630312403101, 'unitFactor_p': 0.08904572503249808}}"
