,final_address,st_name_ch,op_date,adjR2,floor_factor,floor_p,sample_size,floor_adj_avg
0,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路",天秀路,2001/03,-0.11692578066927672,0.002187418657085277,0.04047968534383939,80,0.002964470845707301
1,"SHING KAN HSE(Block E,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,E座(盛勤閣),3 天靖街",天靖街,2000/02,-0.2586944709713126,0.0017874928688673003,0.0390101189164318,88,0.002964470845707301
2,"SHING WUI HSE(Block G,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,G座(盛匯閣),3 天靖街",天靖街,2000/03,-0.2579658360714425,0.002026691561732955,0.10732571383786915,45,0.002964470845707301
3,"CENTRAL PARK TOWERS(Phase 1),Block 6,TIN YAN RD|柏慧豪園1期,6座,天恩路",天恩路,2007/11,0.18330814878432888,0.0016231327157343943,0.0,6012,0.002964470845707301
4,"WETLAND SEASONS PARK(Phase 3),Block 9,WETLAND PARK RD|WETLAND SEASONS PARK3期,9座,濕地公園路",濕地公園路,2021/11,0.32278614576913456,0.014215350155312046,1.5693046861997573e-10,101,0.002964470845707301
5,"TIN FU COURT(Phase 1),Block F,TIN SAU RD|天富苑1期,F座,天秀路",天秀路,2001/03,-0.028037755074745707,-0.0006303442121181473,0.5048560815749272,71,0.002964470845707301
6,"KENSWOOD COURT(Block 9,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,9座(景湖居),天龍路",天龍路,1995/09,0.31166160204083027,0.0030748297098632505,0.0,1242,0.002964470845707301
7,"TIN FU COURT(Phase 2),Block N,TIN SAU RD|天富苑2期,N座,天秀路",天秀路,2001/03,-0.6206969992651832,0.001286015439244639,0.1482238418579429,70,0.002964470845707301
8,"LYNWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,10座(麗湖居),天葵路",天葵路,1996/02,-0.16716582126197777,0.0017173447150376695,0.0,1490,0.002964470845707301
9,"SHERWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,4座(賞湖居),天湖路",天湖路,1993/03,0.10244421676109006,0.0031522357253276493,0.0,865,0.002964470845707301
10,"SHING HANG HSE(Block L,Phase 2,TIN SHING COURT),3 TIN CHING ST|天盛苑,2期,L座(盛亨閣),3 天靖街",天靖街,2000/02,-0.19853725968947655,0.0017400084448769362,0.20774519997041474,40,0.002964470845707301
