,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
2053,1997-01-03,"HANG YUE COURT,PITT ST|恒裕閣,碧街",6507.936507936508,522.0,378.0,No_other_area,2.46,2.46,6508.0,6507.936507936508,6891542.0,4960926.0,ASP,KYMT,油麻地/京士柏,1994/05,1994.0,27.0,B,17.0,blank,blank,blank,,False
2073,1997-01-02,"HAYON BLDG,TAK CHEONG LANE|海溢閣,德昌里",5000.0,415.0,245.0,{'bayWidow': 19.0},1.225,1.225,5000.0,5000.0,6895357.0,4961093.0,ASP,KYMT,油麻地/京士柏,1990/06,1990.0,31.0,B,15.0,blank,blank,blank,,False
2076,1997-01-06,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道",4741.666666666667,353.0,240.0,No_other_area,1.138,1.138,4742.0,4741.666666666667,6895364.0,4961095.0,ASP,KYMT,油麻地/京士柏,1984/12,1984.0,37.0,C,10.0,blank,blank,blank,,False
2088,1997-01-02,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",6221.122112211221,729.0,606.0,No_other_area,3.77,3.77,6221.0,6221.122112211221,6899014.0,4959718.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,30.0,A,9.0,2,blank,PROSPEROUS GARDEN,駿發花園,False
2104,1997-01-10,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4965.277777777777,488.0,288.0,No_other_area,1.43,1.43,4965.0,4965.277777777777,6901792.0,4960122.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,29.0,A,13.0,blank,blank,blank,,False
2109,1997-01-10,"YUN KAI BLDG,NATHAN RD|恩佳大廈,彌敦道",4888.888888888889,586.0,450.0,No_other_area,2.2,2.2,4889.0,4888.888888888889,6902880.0,4960226.0,ASP,KYMT,油麻地/京士柏,1978/01,1978.0,43.0,A,17.0,blank,blank,blank,,False
2116,1997-01-02,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道",5111.111111111111,317.0,225.0,No_other_area,1.15,1.15,5111.0,5111.111111111111,6903775.0,4960451.0,ASP,KYMT,油麻地/京士柏,1984/12,1984.0,37.0,G,18.0,blank,blank,blank,,False
2124,1997-01-06,"NATHAN RD COURT,NATHAN RD|彌敦道大樓,彌敦道",3959.627329192547,0.0,322.0,"{'FR:': 258.0, 'flatRoof': 258.0}",1.275,1.275,3960.0,3959.6273291925468,6905824.0,4960735.0,ASP,KYMT,油麻地/京士柏,1967/12,1967.0,54.0,whole floor,2.0,blank,blank,blank,,False
2128,1997-01-13,"SEASON MANSION,TUNG ON ST|海昇大廈,東安街",5375.0,470.0,320.0,{'roof': 308.0},1.72,1.72,5375.0,5375.0,6906913.0,4961329.0,ASP,KYMT,油麻地/京士柏,1989/12,1989.0,32.0,A,22.0,blank,blank,blank,,False
2138,1997-01-10,"MAN HOO COURT,NATHAN RD|文豪閣,彌敦道",5000.0,550.0,440.0,No_other_area,2.2,2.2,5000.0,5000.0,6907810.0,4961432.0,ASP,KYMT,油麻地/京士柏,1978/01,1978.0,43.0,B,7.0,blank,blank,blank,,False
2143,1997-01-13,"HANG YUE COURT,PITT ST|恒裕閣,碧街",6526.8065268065275,585.0,429.0,No_other_area,2.8,2.8,6527.0,6526.806526806527,6908218.0,4963030.0,ASP,KYMT,油麻地/京士柏,1994/05,1994.0,27.0,A,16.0,blank,blank,blank,,False
2145,1997-01-13,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街",5822.784810126583,333.0,237.0,No_other_area,1.38,1.38,5823.0,5822.784810126583,6908335.0,4963049.0,ASP,KYMT,油麻地/京士柏,1992/11,1992.0,29.0,B,21.0,blank,blank,blank,,False
2146,1997-01-10,"LAUREN COURT,CANTON RD|利源閣,廣東道",4705.882352941177,364.0,272.0,No_other_area,1.28,1.28,4706.0,4705.882352941177,6908721.0,4963095.0,ASP,KYMT,油麻地/京士柏,1981/11,1981.0,40.0,A,8.0,blank,blank,blank,,False
2148,1997-01-17,"TANG'S MANSION,NATHAN RD|鄧氏大廈,彌敦道",3793.478260869565,0.0,460.0,No_other_area,1.745,1.745,3793.0,3793.478260869565,6909353.0,4963158.0,ASP,KYMT,油麻地/京士柏,1962/06,1962.0,59.0,R.P.,5.0,blank,blank,blank,,False
2149,1997-01-10,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道",3278.0847145488024,0.0,543.0,No_other_area,1.78,1.78,3278.0,3278.084714548803,6909426.0,4963170.0,ASP,KYMT,油麻地/京士柏,1960/02,1960.0,61.0,5,3.0,blank,blank,blank,,False
