,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
3,1995-11-01,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",3362.6943005181347,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.298,1.298,3363.0,3362.6943005181347,6453994.0,4775200.0,ASP,KNCW,牛池灣,1985/06,1985.0,36.0,1,20,B,blank,SUN LAI GARDEN,新麗花園,False
4,1995-11-01,"BAY VIEW GARDEN(Block 1),WING TING RD|威豪花園1座,永定道",4494.134897360704,780.0,682.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.065,3.065,4494.0,4494.134897360704,6455095.0,4774496.0,PRO-ASP,KNCW,牛池灣,1989/09,1989.0,32.0,G,5,1,blank,BAY VIEW GARDEN,威豪花園,False
5,1995-11-01,"HILLTOP GARDENS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",4452.887537993921,813.0,658.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.93,2.93,4453.0,4452.887537993921,6456178.0,4774761.0,ASP,KNCW,牛池灣,1990/06,1990.0,31.0,B,29,2,blank,HILLTOP GARDENS,海港花園,False
7,1995-11-01,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道",4545.454545454545,780.0,682.0,"{'bay_window': '42', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,4545.0,4545.454545454545,6462639.0,4776382.0,ASP,KNCW,牛池灣,1989/09,1989.0,32.0,C,16,3,blank,BAY VIEW GARDEN,威豪花園,False
8,1995-11-01,"HILLTOP GARDENS(Block 1),FUNG SHING ST|海港花園1座,豐盛街",3389.057750759878,813.0,658.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.23,2.23,3389.0,3389.057750759878,6462806.0,4776701.0,ASP,KNCW,牛池灣,1990/06,1990.0,31.0,A,33,1,blank,HILLTOP GARDENS,海港花園,False
12,1995-11-01,"BAY VIEW GARDEN(Block 2),WING TING RD|威豪花園2座,永定道",5011.933174224344,485.0,419.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,5012.0,5011.933174224344,6464347.0,4776383.0,ASP,KNCW,牛池灣,1989/09,1989.0,32.0,F,28,2,blank,BAY VIEW GARDEN,威豪花園,False
13,1995-11-01,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道",5185.185185185185,380.0,270.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,5185.0,5185.185185185185,6465772.0,4777986.0,ASP,KNCW,牛池灣,1989/03,1989.0,32.0,D,11,blank,blank,blank,,False
17,1995-11-01,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",3537.735849056604,491.0,424.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3538.0,3537.735849056604,6469427.0,4779685.0,ASP,KNCW,牛池灣,1985/06,1985.0,36.0,8,12,B,blank,SUN LAI GARDEN,新麗花園,False
18,1995-11-01,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道",4235.294117647059,486.0,425.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4235.0,4235.294117647059,6470812.0,4780263.0,ASP,KNCW,牛池灣,1989/09,1989.0,32.0,B,2,3,blank,BAY VIEW GARDEN,威豪花園,False
20,1995-11-01,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道",4611.764705882353,486.0,425.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.96,1.96,4612.0,4611.764705882353,6471118.0,4780316.0,ASP,KNCW,牛池灣,1989/09,1989.0,32.0,E,24,3,blank,BAY VIEW GARDEN,威豪花園,False
